6.7590000000000003,6.7999999999999998,0.00026667999999999999,0,620,477543
6.7590000000000003,6.7999999999999998,0.00026667999999999999,0,630,95535
6.7599999999999998,6.7999999999999998,0.00026667999999999999,0,641,715630
6.7590000000000003,6.7999999999999998,0.00026667999999999999,0,650,333226
6.7599999999999998,6.7999999999999998,0.00026667999999999999,0,661,950901
6.7549999999999999,6.7999999999999998,0.00026667999999999999,0,671,568649
6.758,6.7999999999999998,0.00026667999999999999,0,680,186152
6.7569999999999997,6.7999999999999998,0.00026667999999999999,0,691,806242
6.7560000000000002,6.7999999999999998,0.00026667999999999999,0,700,424326
6.7549999999999999,6.7999999999999998,0.00026667999999999999,0,710,42003
6.7549999999999999,6.7999999999999998,0.00026667999999999999,0,721,658503
6.7629999999999999,6.7999999999999998,0.00040001999999999995,0,730,279100
6.7610000000000001,6.7999999999999998,0.00040001999999999995,0,741,895571
6.7590000000000003,6.7999999999999998,0.00040001999999999995,0,751,512867
6.7599999999999998,6.7999999999999998,0.00040001999999999995,0,760,130994
6.758,6.7999999999999998,0.00040001999999999995,0,771,752417
6.7590000000000003,6.7999999999999998,0.00040001999999999995,0,780,368921
6.7569999999999997,6.7999999999999998,0.00040001999999999995,0,791,986909
6.7560000000000002,6.7999999999999998,0.00040001999999999995,0,801,604154
6.7629999999999999,6.7999999999999998,0.00053335999999999998,0,810,223414
6.7610000000000001,6.7999999999999998,0.00053335999999999998,0,821,841154
6.7610000000000001,6.7999999999999998,0.00053335999999999998,0,830,458718
6.7519999999999998,6.7999999999999998,0.00053335999999999998,0,840,80069
6.7590000000000003,6.7999999999999998,0.00053335999999999998,0,851,696472
6.758,6.7999999999999998,0.00053335999999999998,0,860,314382
6.7539999999999996,6.7999999999999998,0.00053335999999999998,0,871,931961
6.7599999999999998,6.7999999999999998,0.00053335999999999998,0,881,549373
6.7549999999999999,6.7999999999999998,0.00053335999999999998,0,890,165989
6.7560000000000002,6.7999999999999998,0.00053335999999999998,0,901,787537
6.7539999999999996,6.7999999999999998,0.00053335999999999998,0,910,405351
6.7519999999999998,6.7999999999999998,0.00053335999999999998,0,920,22035
6.7519999999999998,6.7999999999999998,0.00053335999999999998,0,931,639447
6.7530000000000001,6.7999999999999998,0.00053335999999999998,0,940,257493
6.7519999999999998,6.7999999999999998,0.00053335999999999998,0,951,877610
6.758,6.7999999999999998,0.0006667,0,960,493996
6.7560000000000002,6.7999999999999998,0.0006667,0,970,115411
6.7549999999999999,6.7999999999999998,0.0006667,0,981,733031
6.7560000000000002,6.7999999999999998,0.0006667,0,990,349607
6.7560000000000002,6.7999999999999998,0.0006667,0,1001,967364
6.7560000000000002,6.7999999999999998,0.0006667,0,1011,584795
6.7519999999999998,6.7999999999999998,0.0006667,0,1020,206210
6.758,6.7999999999999998,0.0006667,0,1031,822703
6.7619999999999996,6.7999999999999998,0.00080003999999999991,0,1040,443023
6.7599999999999998,6.7999999999999998,0.00080003999999999991,0,1050,60714
6.7539999999999996,6.7999999999999998,0.00080003999999999991,0,1061,678304
6.7590000000000003,6.7999999999999998,0.00080003999999999991,0,1070,294805
6.7489999999999997,6.7999999999999998,0.00093337999999999993,0,1081,912406
6.7649999999999997,6.7999999999999998,0.00093337999999999993,0,1091,532716
6.7560000000000002,6.7999999999999998,0.00093337999999999993,0,1100,150252
6.7619999999999996,6.7999999999999998,0.00093337999999999993,0,1111,766657
6.7619999999999996,6.7999999999999998,0.00093337999999999993,0,1120,388054
6.7610000000000001,6.7999999999999998,0.00093337999999999993,0,1130,5777
6.7599999999999998,6.7999999999999998,0.00093337999999999993,0,1141,623537
6.7610000000000001,6.7999999999999998,0.00093337999999999993,0,1150,239747
6.7590000000000003,6.7999999999999998,0.00093337999999999993,0,1161,861207
6.758,6.7999999999999998,0.00093337999999999993,0,1170,487519
6.7599999999999998,6.7999999999999998,0.00093337999999999993,0,1180,96430
6.7560000000000002,6.7999999999999998,0.00093337999999999993,0,1191,713167
6.7560000000000002,6.7999999999999998,0.00093337999999999993,0,1200,330803
6.7560000000000002,6.7999999999999998,0.00093337999999999993,0,1211,952104
6.7539999999999996,6.7999999999999998,0.00093337999999999993,0,1221,568722
6.7530000000000001,6.7999999999999998,0.00093337999999999993,0,1230,186340
6.7510000000000003,6.7999999999999998,0.00093337999999999993,0,1241,803918
6.7489999999999997,6.7999999999999998,0.00106672,0,1250,421688
6.758,6.7999999999999998,0.00106672,0,1260,41632
6.758,6.7999999999999998,0.00106672,0,1271,658917
6.7489999999999997,6.7999999999999998,0.00120006,0,1280,279287
6.7619999999999996,6.7999999999999998,0.00120006,0,1291,895917
6.7640000000000002,6.7999999999999998,0.00120006,0,1301,517364
6.7629999999999999,6.7999999999999998,0.00120006,0,1310,133820
6.7629999999999999,6.7999999999999998,0.00120006,0,1321,751477
6.7590000000000003,6.7999999999999998,0.00120006,0,1330,369210
6.7610000000000001,6.7999999999999998,0.00120006,0,1341,986946
6.7610000000000001,6.7999999999999998,0.00120006,0,1351,607106
6.758,6.7999999999999998,0.00120006,0,1360,224852
6.7599999999999998,6.7999999999999998,0.00120006,0,1371,842577
6.7599999999999998,6.7999999999999998,0.00120006,0,1380,459870
6.758,6.7999999999999998,0.00120006,0,1390,76594
6.7539999999999996,6.7999999999999998,0.00120006,0,1401,698036
6.7560000000000002,6.7999999999999998,0.00120006,0,1410,315750
6.7549999999999999,6.7999999999999998,0.00120006,0,1421,932538
6.7539999999999996,6.7999999999999998,0.00120006,0,1431,549764
6.7560000000000002,6.7999999999999998,0.00120006,0,1440,171393
6.7510000000000003,6.7999999999999998,0.00120006,0,1451,787932
6.7599999999999998,6.7999999999999998,0.0013334,0,1460,404329
6.7590000000000003,6.7999999999999998,0.0013334,0,1470,25505
6.7590000000000003,6.7999999999999998,0.0013334,0,1481,643259
6.7510000000000003,6.7999999999999998,0.0013334,0,1490,261275
6.7549999999999999,6.7999999999999998,0.0013334,0,1501,877566
6.7549999999999999,6.7999999999999998,0.0013334,0,1510,498924
6.7599999999999998,6.7999999999999998,0.00146674,0,1520,115569
6.7679999999999998,6.7999999999999998,0.0016000799999999998,0,1531,735452
6.7690000000000001,6.7999999999999998,0.0016000799999999998,0,1540,353146
6.7670000000000003,6.7999999999999998,0.0016000799999999998,0,1551,969660
6.7629999999999999,6.7999999999999998,0.0016000799999999998,0,1561,590948
6.7629999999999999,6.7999999999999998,0.0016000799999999998,0,1570,208696
6.7640000000000002,6.7999999999999998,0.0016000799999999998,0,1581,825023
6.7629999999999999,6.7999999999999998,0.0016000799999999998,0,1590,442921
6.7610000000000001,6.7999999999999998,0.0016000799999999998,0,1600,64443
6.7549999999999999,6.7999999999999998,0.0016000799999999998,0,1611,682102
6.7549999999999999,6.7999999999999998,0.0017334199999999998,0,1620,301913
6.7519999999999998,6.7999999999999998,0.0017334199999999998,0,1631,918406
6.7539999999999996,6.7999999999999998,0.0018667599999999999,0,1641,539465
6.7610000000000001,6.7999999999999998,0.0018667599999999999,0,1650,156345
6.7640000000000002,6.7999999999999998,0.0018667599999999999,0,1661,773923
6.7510000000000003,6.7999999999999998,0.0018667599999999999,0,1670,391443
6.7549999999999999,6.7999999999999998,0.0020000999999999999,0,1680,10326
6.7619999999999996,6.7999999999999998,0.0021334399999999999,0,1691,630657
6.7670000000000003,6.7999999999999998,0.0021334399999999999,0,1700,248549
6.7610000000000001,6.7999999999999998,0.0021334399999999999,0,1711,866289
6.7610000000000001,6.7999999999999998,0.0021334399999999999,0,1720,482869
6.7610000000000001,6.7999999999999998,0.0021334399999999999,0,1730,104167
6.7729999999999997,6.7999999999999998,0.0021334399999999999,0,1741,721996
6.7629999999999999,6.7999999999999998,0.0021334399999999999,0,1750,338608
6.766,6.7999999999999998,0.0021334399999999999,0,1761,956007
6.766,6.7999999999999998,0.0021334399999999999,0,1771,574009
6.7599999999999998,6.7999999999999998,0.0021334399999999999,0,1780,195172
6.758,6.7999999999999998,0.0021334399999999999,0,1791,811544
6.7640000000000002,6.7999999999999998,0.0021334399999999999,0,1800,429402
6.7599999999999998,6.7999999999999998,0.0021334399999999999,0,1810,46882
6.7590000000000003,6.7999999999999998,0.0021334399999999999,0,1821,668305
6.7779999999999996,6.7999999999999998,0.0021334399999999999,0,1830,284708
6.7779999999999996,6.7999999999999998,0.0021334399999999999,0,1841,902326
6.7789999999999999,6.7999999999999998,0.0021334399999999999,0,1851,520197
6.7779999999999996,6.7999999999999998,0.0021334399999999999,0,1860,136672
6.7789999999999999,6.7999999999999998,0.0021334399999999999,0,1871,758098
6.7800000000000002,6.7999999999999998,0.0021334399999999999,0,1880,376000
6.7789999999999999,6.7999999999999998,0.0021334399999999999,0,1891,992412
6.7809999999999997,6.7999999999999998,0.0021334399999999999,0,1901,610244
6.7800000000000002,6.7999999999999998,0.0021334399999999999,0,1910,227736
6.7800000000000002,6.7999999999999998,0.0021334399999999999,0,1921,844380
6.7759999999999998,6.7999999999999998,0.0021334399999999999,0,1930,465782
6.7770000000000001,6.7999999999999998,0.0021334399999999999,0,1940,83537
6.7809999999999997,6.7999999999999998,0.0021334399999999999,0,1951,701282
6.7779999999999996,6.7999999999999998,0.0021334399999999999,0,1960,317464
6.7789999999999999,6.7999999999999998,0.0021334399999999999,0,1971,934915
6.7789999999999999,6.7999999999999998,0.0021334399999999999,0,1981,556326
6.7770000000000001,6.7999999999999998,0.0021334399999999999,0,1990,173977
6.7770000000000001,6.7999999999999998,0.0021334399999999999,0,2001,790488
6.7779999999999996,6.7999999999999998,0.0021334399999999999,0,2010,408139
6.7759999999999998,6.7999999999999998,0.0021334399999999999,0,2020,25868
6.7759999999999998,6.7999999999999998,0.0021334399999999999,0,2031,643611
6.7759999999999998,6.7999999999999998,0.0021334399999999999,0,2040,260406
6.7750000000000004,6.7999999999999998,0.0021334399999999999,0,2051,881544
6.774,6.7999999999999998,0.0021334399999999999,0,2060,498210
6.7729999999999997,6.7999999999999998,0.0021334399999999999,0,2070,115946
6.7699999999999996,6.7999999999999998,0.0021334399999999999,0,2081,734024
6.7690000000000001,6.7999999999999998,0.0021334399999999999,0,2090,350340
6.7690000000000001,6.7999999999999998,0.0021334399999999999,0,2101,968083
6.7679999999999998,6.7999999999999998,0.0021334399999999999,0,2111,585735
6.7679999999999998,6.7999999999999998,0.0021334399999999999,0,2120,205892
6.7670000000000003,6.7999999999999998,0.0021334399999999999,0,2131,823556
6.7629999999999999,6.7999999999999998,0.0021334399999999999,0,2140,441279
6.7750000000000004,6.7999999999999998,0.0021334399999999999,0,2150,57692
6.7670000000000003,6.7999999999999998,0.0021334399999999999,0,2161,675421
6.7690000000000001,6.7999999999999998,0.0021334399999999999,0,2170,293337
6.7670000000000003,6.7999999999999998,0.0021334399999999999,0,2181,909563
6.766,6.7999999999999998,0.0021334399999999999,0,2191,527256
6.7690000000000001,6.7999999999999998,0.0021334399999999999,0,2200,148642
6.7679999999999998,6.7999999999999998,0.0021334399999999999,0,2211,766333
6.7679999999999998,6.7999999999999998,0.0021334399999999999,0,2220,382830
6.766,6.7999999999999998,0.0021334399999999999,0,2230,565
6.7640000000000002,6.7999999999999998,0.0021334399999999999,0,2241,618306
6.7640000000000002,6.7999999999999998,0.0021334399999999999,0,2250,234716
6.7629999999999999,6.7999999999999998,0.0021334399999999999,0,2261,852442
6.7629999999999999,6.7999999999999998,0.0021334399999999999,0,2270,470039
6.7640000000000002,6.7999999999999998,0.0021334399999999999,0,2280,90268
6.7629999999999999,6.7999999999999998,0.0021334399999999999,0,2291,707911
6.7649999999999997,6.7999999999999998,0.0021334399999999999,0,2300,325401
6.7629999999999999,6.7999999999999998,0.0021334399999999999,0,2311,943054
6.7610000000000001,6.7999999999999998,0.0021334399999999999,0,2321,559627
6.7629999999999999,6.7999999999999998,0.0021334399999999999,0,2330,177490
6.7539999999999996,6.7999999999999998,0.0021334399999999999,0,2341,794751
6.7619999999999996,6.7999999999999998,0.0021334399999999999,0,2350,411341
6.758,6.7999999999999998,0.0021334399999999999,0,2360,32760
6.7569999999999997,6.7999999999999998,0.0021334399999999999,0,2371,650320
6.7590000000000003,6.7999999999999998,0.0021334399999999999,0,2380,267097
6.7569999999999997,6.7999999999999998,0.0021334399999999999,0,2391,884550
6.758,6.7999999999999998,0.0021334399999999999,0,2401,502323
6.7560000000000002,6.7999999999999998,0.0021334399999999999,0,2410,118699
6.7549999999999999,6.7999999999999998,0.0021334399999999999,0,2421,735975
6.7560000000000002,6.7999999999999998,0.0021334399999999999,0,2430,353839
6.7549999999999999,6.7999999999999998,0.0021334399999999999,0,2441,975252
6.75,6.7999999999999998,0.0022667799999999999,0,2451,591652
6.7619999999999996,6.7999999999999998,0.0022667799999999999,0,2460,208285
6.7679999999999998,6.7999999999999998,0.0022667799999999999,0,2471,826194
6.7649999999999997,6.7999999999999998,0.0022667799999999999,0,2480,446415
6.7599999999999998,6.7999999999999998,0.0022667799999999999,0,2490,64017
6.7629999999999999,6.7999999999999998,0.0022667799999999999,0,2501,681759
6.7610000000000001,6.7999999999999998,0.0022667799999999999,0,2510,298156
6.7530000000000001,6.7999999999999998,0.0022667799999999999,0,2521,915634
6.7690000000000001,6.7999999999999998,0.0022667799999999999,0,2531,533128
6.758,6.7999999999999998,0.0022667799999999999,0,2540,150827
6.7590000000000003,6.7999999999999998,0.0022667799999999999,0,2551,767475
6.7569999999999997,6.7999999999999998,0.0022667799999999999,0,2560,388845
6.7590000000000003,6.7999999999999998,0.0022667799999999999,0,2570,6531
6.7560000000000002,6.7999999999999998,0.0022667799999999999,0,2581,623075
6.7530000000000001,6.7999999999999998,0.0022667799999999999,0,2590,240915
6.7519999999999998,6.7999999999999998,0.0022667799999999999,0,2601,858559
6.7519999999999998,6.7999999999999998,0.0022667799999999999,0,2610,475112
6.7519999999999998,6.7999999999999998,0.0022667799999999999,0,2620,92695
6.7519999999999998,6.7999999999999998,0.0022667799999999999,0,2631,709933
6.7610000000000001,6.7999999999999998,0.0024001199999999999,0,2640,330680
6.7649999999999997,6.7999999999999998,0.0024001199999999999,0,2651,946875
6.7599999999999998,6.7999999999999998,0.0024001199999999999,0,2661,564622
6.7590000000000003,6.7999999999999998,0.0024001199999999999,0,2670,182266
6.7560000000000002,6.7999999999999998,0.0024001199999999999,0,2681,799681
6.7560000000000002,6.7999999999999998,0.0024001199999999999,0,2690,416065
6.758,6.7999999999999998,0.0024001199999999999,0,2700,33783
6.7649999999999997,6.7999999999999998,0.00253346,0,2711,654317
6.7649999999999997,6.7999999999999998,0.00253346,0,2720,270720
6.766,6.7999999999999998,0.00253346,0,2731,888376
6.7679999999999998,6.7999999999999998,0.00253346,0,2741,506013
6.766,6.7999999999999998,0.00253346,0,2750,122425
6.7629999999999999,6.7999999999999998,0.00253346,0,2761,740024
6.758,6.7999999999999998,0.00253346,0,2770,357633
6.7590000000000003,6.7999999999999998,0.00253346,0,2781,977735
6.7640000000000002,6.7999999999999998,0.00253346,0,2791,595366
6.7599999999999998,6.7999999999999998,0.00253346,0,2800,213181
6.7549999999999999,6.7999999999999998,0.00253346,0,2811,829691
6.7640000000000002,6.7999999999999998,0.00253346,0,2820,447305
6.758,6.7999999999999998,0.00253346,0,2830,64945
6.7549999999999999,6.7999999999999998,0.00253346,0,2841,681331
6.7569999999999997,6.7999999999999998,0.00253346,0,2850,299217
6.7569999999999997,6.7999999999999998,0.00253346,0,2861,916549
6.7549999999999999,6.7999999999999998,0.00253346,0,2871,532916
6.7549999999999999,6.7999999999999998,0.00253346,0,2880,150609
6.7569999999999997,6.7999999999999998,0.00253346,0,2891,768231
6.7530000000000001,6.7999999999999998,0.00253346,0,2900,384510
6.7549999999999999,6.7999999999999998,0.00253346,0,2910,5919
6.7510000000000003,6.7999999999999998,0.00253346,0,2921,623423
6.7569999999999997,6.7999999999999998,0.0026668,0,2930,239517
6.758,6.7999999999999998,0.0026668,0,2941,857257
6.7610000000000001,6.7999999999999998,0.0026668,0,2950,473584
6.7599999999999998,6.7999999999999998,0.0026668,0,2960,91216
6.7599999999999998,6.7999999999999998,0.0026668,0,2971,712585
6.758,6.7999999999999998,0.0026668,0,2980,328960
6.782,6.7999999999999998,0.0026668,0,2991,946829
6.782,6.7999999999999998,0.0026668,0,3001,564709
6.7850000000000001,6.7999999999999998,0.0026668,0,3010,180918
6.782,6.7999999999999998,0.0026668,0,3021,798857
6.7800000000000002,6.7999999999999998,0.0026668,0,3030,415243
6.7789999999999999,6.7999999999999998,0.0026668,0,3040,32958
6.7770000000000001,6.7999999999999998,0.0026668,0,3051,650526
6.7779999999999996,6.7999999999999998,0.0026668,0,3060,268347
6.7800000000000002,6.7999999999999998,0.0026668,0,3071,884710
6.7750000000000004,6.7999999999999998,0.0026668,0,3081,506095
6.7789999999999999,6.7999999999999998,0.0026668,0,3090,122600
6.7759999999999998,6.7999999999999998,0.0026668,0,3101,740479
6.7770000000000001,6.7999999999999998,0.0026668,0,3110,357251
6.7759999999999998,6.7999999999999998,0.0026668,0,3121,974577
6.7770000000000001,6.7999999999999998,0.0026668,0,3131,592213
6.7679999999999998,6.7999999999999998,0.0026668,0,3140,209927
6.774,6.7999999999999998,0.0026668,0,3151,826061
6.774,6.7999999999999998,0.0026668,0,3160,443749
6.7779999999999996,6.7999999999999998,0.0026668,0,3170,61409
6.7770000000000001,6.7999999999999998,0.0026668,0,3181,682789
6.7750000000000004,6.7999999999999998,0.0026668,0,3190,299322
6.7770000000000001,6.7999999999999998,0.0026668,0,3201,916058
6.7750000000000004,6.7999999999999998,0.0026668,0,3211,533650
6.7750000000000004,6.7999999999999998,0.0026668,0,3220,151411
6.7770000000000001,6.7999999999999998,0.0026668,0,3231,769166
6.774,6.7999999999999998,0.0026668,0,3240,385513
6.7729999999999997,6.7999999999999998,0.0026668,0,3250,3242
6.7809999999999997,6.7999999999999998,0.0026668,0,3261,620666
6.7729999999999997,6.7999999999999998,0.0026668,0,3270,241010
6.7770000000000001,6.7999999999999998,0.0026668,0,3281,858568
6.7759999999999998,6.7999999999999998,0.0026668,0,3290,476535
6.7759999999999998,6.7999999999999998,0.0026668,0,3300,93048
6.7750000000000004,6.7999999999999998,0.0026668,0,3311,710533
6.7759999999999998,6.7999999999999998,0.0026668,0,3320,327423
6.7759999999999998,6.7999999999999998,0.0026668,0,3331,945010
6.7729999999999997,6.7999999999999998,0.0026668,0,3341,562400
6.7750000000000004,6.7999999999999998,0.0026668,0,3350,180124
6.7770000000000001,6.7999999999999998,0.0026668,0,3361,796300
6.7720000000000002,6.7999999999999998,0.0026668,0,3370,414402
6.774,6.7999999999999998,0.0026668,0,3380,35794
6.7729999999999997,6.7999999999999998,0.0026668,0,3391,652188
6.782,6.7999999999999998,0.0026668,0,3400,269860
6.7750000000000004,6.7999999999999998,0.0026668,0,3411,887380
6.7750000000000004,6.7999999999999998,0.0026668,0,3421,503965
6.7750000000000004,6.7999999999999998,0.0026668,0,3430,121587
6.7750000000000004,6.7999999999999998,0.0026668,0,3441,738302
6.7729999999999997,6.7999999999999998,0.0026668,0,3450,355823
6.7779999999999996,6.7999999999999998,0.0026668,0,3461,973288
6.7770000000000001,6.7999999999999998,0.0026668,0,3471,590847
6.7770000000000001,6.7999999999999998,0.0026668,0,3480,207373
6.7770000000000001,6.7999999999999998,0.0026668,0,3491,824971
6.7750000000000004,6.7999999999999998,0.0026668,0,3500,442607
6.7859999999999996,6.7999999999999998,0.0026668,0,3510,59050
6.7770000000000001,6.7999999999999998,0.0026668,0,3521,680653
6.7770000000000001,6.7999999999999998,0.0026668,0,3530,298297
6.7750000000000004,6.7999999999999998,0.0026668,0,3541,915812
6.7759999999999998,6.7999999999999998,0.0026668,0,3551,532470
6.7750000000000004,6.7999999999999998,0.0026668,0,3560,150184
6.7729999999999997,6.7999999999999998,0.0026668,0,3571,766580
6.7729999999999997,6.7999999999999998,0.0026668,0,3580,384219
6.774,6.7999999999999998,0.0026668,0,3590,1866
6.7720000000000002,6.7999999999999998,0.0026668,0,3601,618264
6.7699999999999996,6.7999999999999998,0.0026668,0,3610,235985
6.7720000000000002,6.7999999999999998,0.0026668,0,3621,853619
6.774,6.7999999999999998,0.0026668,0,3630,470024
6.7729999999999997,6.7999999999999998,0.0026668,0,3640,87674
6.7699999999999996,6.7999999999999998,0.0026668,0,3651,705408
6.7699999999999996,6.7999999999999998,0.0026668,0,3660,321785
6.7709999999999999,6.7999999999999998,0.0026668,0,3671,939482
6.7709999999999999,6.7999999999999998,0.0026668,0,3681,557360
6.7720000000000002,6.7999999999999998,0.0026668,0,3690,177476
6.7690000000000001,6.7999999999999998,0.0026668,0,3701,795124
6.7699999999999996,6.7999999999999998,0.0026668,0,3710,412767
6.7679999999999998,6.7999999999999998,0.0026668,0,3720,29417
6.7699999999999996,6.7999999999999998,0.0026668,0,3731,647138
6.7690000000000001,6.7999999999999998,0.0026668,0,3740,264992
6.7670000000000003,6.7999999999999998,0.0026668,0,3751,881189
6.7690000000000001,6.7999999999999998,0.0026668,0,3760,498845
6.7699999999999996,6.7999999999999998,0.0026668,0,3770,116547
6.7679999999999998,6.7999999999999998,0.0026668,0,3781,732950
6.766,6.7999999999999998,0.0026668,0,3790,350563
6.7649999999999997,6.7999999999999998,0.0026668,0,3801,968078
6.7640000000000002,6.7999999999999998,0.0026668,0,3811,585713
6.7629999999999999,6.7999999999999998,0.0026668,0,3820,202396
6.7649999999999997,6.7999999999999998,0.0026668,0,3831,823768
6.7640000000000002,6.7999999999999998,0.0026668,0,3840,440232
6.766,6.7999999999999998,0.0026668,0,3850,57822
6.7599999999999998,6.7999999999999998,0.0026668,0,3861,675463
6.7610000000000001,6.7999999999999998,0.0026668,0,3870,291932
6.7590000000000003,6.7999999999999998,0.0026668,0,3881,909595
6.7599999999999998,6.7999999999999998,0.0026668,0,3891,527145
6.7590000000000003,6.7999999999999998,0.0026668,0,3900,144958
6.7590000000000003,6.7999999999999998,0.0026668,0,3911,761170
6.7610000000000001,6.7999999999999998,0.0026668,0,3920,379150
6.7590000000000003,6.7999999999999998,0.0026668,0,3931,996794
6.7590000000000003,6.7999999999999998,0.0026668,0,3941,616794
6.7560000000000002,6.7999999999999998,0.0026668,0,3950,234568
6.7560000000000002,6.7999999999999998,0.0026668,0,3961,851212
6.75,6.7999999999999998,0.00280014,0,3970,468968
6.766,6.7999999999999998,0.00280014,0,3980,85766
6.766,6.7999999999999998,0.00280014,0,3991,705925
6.7619999999999996,6.7999999999999998,0.00280014,0,4000,323760
6.7599999999999998,6.7999999999999998,0.00280014,0,4011,941333
6.7690000000000001,6.7999999999999998,0.00280014,0,4021,557687
6.7649999999999997,6.7999999999999998,0.00280014,0,4030,175585
6.7649999999999997,6.7999999999999998,0.00280014,0,4041,793316
6.7640000000000002,6.7999999999999998,0.00280014,0,4050,410700
6.7629999999999999,6.7999999999999998,0.00280014,0,4060,27184
6.7519999999999998,6.7999999999999998,0.00280014,0,4071,644790
6.7619999999999996,6.7999999999999998,0.00280014,0,4080,262645
6.7599999999999998,6.7999999999999998,0.00280014,0,4091,882483
6.7599999999999998,6.7999999999999998,0.00280014,0,4101,500180
6.7619999999999996,6.7999999999999998,0.00280014,0,4110,117839
6.7619999999999996,6.7999999999999998,0.00280014,0,4121,734219
6.7610000000000001,6.7999999999999998,0.00280014,0,4130,351854
6.7629999999999999,6.7999999999999998,0.00280014,0,4141,969578
6.7619999999999996,6.7999999999999998,0.00280014,0,4151,585785
6.758,6.7999999999999998,0.00280014,0,4160,203331
6.7690000000000001,6.7999999999999998,0.00293348,0,4171,823869
6.7690000000000001,6.7999999999999998,0.00293348,0,4180,441511
6.7709999999999999,6.7999999999999998,0.00293348,0,4190,58149
6.7690000000000001,6.7999999999999998,0.00293348,0,4201,675854
6.7670000000000003,6.7999999999999998,0.00293348,0,4210,292491
6.7649999999999997,6.7999999999999998,0.00293348,0,4221,909629
6.7649999999999997,6.7999999999999998,0.00293348,0,4231,527381
6.7640000000000002,6.7999999999999998,0.00293348,0,4240,144973
6.7699999999999996,6.7999999999999998,0.00293348,0,4251,761411
6.7610000000000001,6.7999999999999998,0.00293348,0,4260,379217
6.7670000000000003,6.7999999999999998,0.00293348,0,4270,659
6.7930000000000001,6.7999999999999998,0.00293348,0,4281,617028
6.7960000000000003,6.7999999999999998,0.00293348,0,4290,234675
6.7960000000000003,6.7999999999999998,0.00293348,0,4301,852307
