3.98,4.0,2.1334400000000002,5.00025,710,532878
4.0,4.0,2.1334400000000002,5.0669200000000005,719,583886
4.0,4.0,2.1334400000000002,5.0669200000000005,720,526390
4.0,4.0,2.1334400000000002,5.0669200000000005,721,468889
4.01,4.0,2.1334400000000002,5.0669200000000005,722,410163
3.95,4.0,2.2667800000000002,5.0669200000000005,731,519795
3.98,4.0,2.2667800000000002,5.13359,740,570794
4.0,4.0,2.2667800000000002,5.20026,749,623225
4.0,4.0,2.2667800000000002,5.20026,750,565676
4.0,4.0,2.2667800000000002,5.20026,751,510659
4.01,4.0,2.2667800000000002,5.20026,752,453206
3.95,4.0,2.40012,5.20026,761,566731
3.98,4.0,2.40012,5.26693,770,618187
4.0,4.0,2.40012,5.333600000000001,779,670136
4.0,4.0,2.40012,5.333600000000001,794,631467
4.0,4.0,2.40012,5.333600000000001,809,593888
4.01,4.0,2.40012,5.333600000000001,810,536403
3.95,4.0,2.5334600000000003,5.333600000000001,819,649276
3.97,4.0,2.5334600000000003,5.400270000000001,828,701170
4.0,4.0,2.5334600000000003,5.466940000000001,837,752848
4.0,4.0,2.5334600000000003,5.466940000000001,838,694986
4.0,4.0,2.5334600000000003,5.466940000000001,839,636584
4.0,4.0,2.5334600000000003,5.466940000000001,840,578896
4.0,4.0,2.5334600000000003,5.466940000000001,841,521380
4.0,4.0,2.5334600000000003,5.466940000000001,842,462907
4.0,4.0,2.5334600000000003,5.466940000000001,857,425396
4.0,4.0,2.5334600000000003,5.466940000000001,858,366646
4.0,4.0,2.5334600000000003,5.466940000000001,859,309142
4.0,4.0,2.5334600000000003,5.466940000000001,860,251322
3.99,4.0,2.5334600000000003,5.466940000000001,861,192948
4.05,4.0,2.5334600000000003,5.60028,870,305974
4.03,4.0,2.60013,5.60028,879,358517
3.96,4.0,2.7334700000000005,5.60028,888,475098
3.99,4.0,2.7334700000000005,5.66695,897,528360
4.02,4.0,2.7334700000000005,5.73362,906,578605
3.99,4.0,2.80014,5.73362,915,630631
4.02,4.0,2.80014,5.80029,924,683030
4.0,4.0,2.86681,5.80029,933,733842
4.0,4.0,2.86681,5.80029,934,676519
4.0,4.0,2.86681,5.80029,935,618864
3.99,4.0,2.86681,5.80029,936,560322
4.04,4.0,2.86681,5.93363,945,673703
4.01,4.0,2.93348,5.93363,954,725184
3.99,4.0,3.00015,5.93363,963,801105
4.03,4.0,3.00015,6.06697,972,910959
4.01,4.0,3.0668200000000003,6.06697,981,963029
3.99,4.0,3.13349,6.06697,991,13965
4.04,4.0,3.13349,6.200310000000001,1000,127706
4.0,4.0,3.20016,6.200310000000001,1009,179944
4.0,4.0,3.20016,6.200310000000001,1010,124708
4.0,4.0,3.20016,6.200310000000001,1011,68095
4.0,4.0,3.20016,6.200310000000001,1012,9733
4.0,4.0,3.20016,6.200310000000001,1012,950974
4.0,4.0,3.20016,6.200310000000001,1013,893494
4.0,4.0,3.20016,6.200310000000001,1014,836173
4.0,4.0,3.20016,6.200310000000001,1029,797828
4.0,4.0,3.20016,6.200310000000001,1044,759465
4.0,4.0,3.20016,6.200310000000001,1059,722084
4.0,4.0,3.20016,6.200310000000001,1060,663374
4.0,4.0,3.20016,6.200310000000001,1061,606073
4.0,4.0,3.20016,6.200310000000001,1062,551083
4.0,4.0,3.20016,6.200310000000001,1063,493598
4.0,4.0,3.20016,6.200310000000001,1064,436292
4.0,4.0,3.20016,6.200310000000001,1065,381584
4.0,4.0,3.20016,6.200310000000001,1066,324017
4.0,4.0,3.20016,6.200310000000001,1081,285457
4.0,4.0,3.20016,6.200310000000001,1082,228235
4.0,4.0,3.20016,6.200310000000001,1097,189503
4.0,4.0,3.20016,6.200310000000001,1098,131988
4.0,4.0,3.20016,6.200310000000001,1099,74484
4.0,4.0,3.20016,6.200310000000001,1100,15738
4.0,4.0,3.20016,6.200310000000001,1100,958234
4.0,4.0,3.20016,6.200310000000001,1115,921571
4.0,4.0,3.20016,6.200310000000001,1116,867251
4.0,4.0,3.20016,6.200310000000001,1117,811984
4.0,4.0,3.20016,6.200310000000001,1118,754487
4.0,4.0,3.20016,6.200310000000001,1119,696982
4.0,4.0,3.20016,6.200310000000001,1134,659056
4.0,4.0,3.20016,6.200310000000001,1135,604556
4.0,4.0,3.20016,6.200310000000001,1136,547060
4.0,4.0,3.20016,6.200310000000001,1137,489556
4.0,4.0,3.20016,6.200310000000001,1138,434570
4.0,4.0,3.20016,6.200310000000001,1139,377082
4.0,4.0,3.20016,6.200310000000001,1140,319354
4.0,4.0,3.20016,6.200310000000001,1141,260590
4.0,4.0,3.20016,6.200310000000001,1142,202931
4.0,4.0,3.20016,6.200310000000001,1157,161201
4.0,4.0,3.20016,6.200310000000001,1172,122537
4.0,4.0,3.20016,6.200310000000001,1187,80707
4.0,4.0,3.20016,6.200310000000001,1188,23224
4.0,4.0,3.20016,6.200310000000001,1188,964461
4.0,4.0,3.20016,6.200310000000001,1203,926670
4.0,4.0,3.20016,6.200310000000001,1204,869094
4.0,4.0,3.20016,6.200310000000001,1205,811673
4.0,4.0,3.20016,6.200310000000001,1206,757224
4.0,4.0,3.20016,6.200310000000001,1221,718649
4.0,4.0,3.20016,6.200310000000001,1222,661165
4.0,4.0,3.20016,6.200310000000001,1223,603887
4.0,4.0,3.20016,6.200310000000001,1238,565837
4.0,4.0,3.20016,6.200310000000001,1239,507687
4.0,4.0,3.20016,6.200310000000001,1240,448917
4.0,4.0,3.20016,6.200310000000001,1255,406820
4.0,4.0,3.20016,6.200310000000001,1256,349310
4.0,4.0,3.20016,6.200310000000001,1257,291573
4.0,4.0,3.20016,6.200310000000001,1258,233131
4.0,4.0,3.20016,6.200310000000001,1273,195500
4.0,4.0,3.20016,6.200310000000001,1274,137978
4.0,4.0,3.20016,6.200310000000001,1275,79217
4.0,4.0,3.20016,6.200310000000001,1276,21723
4.01,4.0,3.20016,6.200310000000001,1290,983638
3.95,4.0,3.3335,6.200310000000001,1300,97109
3.98,4.0,3.3335,6.26698,1309,148198
4.0,4.0,3.3335,6.3336500000000004,1318,199849
4.0,4.0,3.3335,6.3336500000000004,1319,142345
4.01,4.0,3.3335,6.3336500000000004,1320,84552
3.95,4.0,3.4668400000000004,6.3336500000000004,1329,193231
3.97,4.0,3.4668400000000004,6.40032,1338,245372
3.99,4.0,3.4668400000000004,6.46699,1347,297599
4.02,4.0,3.4668400000000004,6.53366,1356,348443
4.0,4.0,3.53351,6.53366,1365,400813
4.0,4.0,3.53351,6.53366,1366,342146
4.0,4.0,3.53351,6.53366,1367,288803
4.0,4.0,3.53351,6.53366,1368,231264
4.0,4.0,3.53351,6.53366,1369,176573
4.0,4.0,3.53351,6.53366,1370,118994
4.0,4.0,3.53351,6.53366,1385,80434
3.99,4.0,3.53351,6.53366,1386,23270
4.05,4.0,3.53351,6.667,1395,136565
4.02,4.0,3.6001800000000004,6.667,1404,187684
4.02,4.0,3.66685,6.667,1419,145287
3.96,4.0,3.80019,6.667,1428,254809
3.99,4.0,3.80019,6.73367,1437,307212
4.02,4.0,3.80019,6.80034,1446,358200
3.99,4.0,3.8668600000000004,6.80034,1455,410414
4.01,4.0,3.8668600000000004,6.8670100000000005,1464,461920
3.96,4.0,4.0002,6.8670100000000005,1473,575217
3.98,4.0,4.0002,6.933680000000001,1482,626468
4.01,4.0,4.0002,7.00035,1491,678340
3.99,4.0,4.06687,7.00035,1500,730178
4.04,4.0,4.06687,7.1336900000000005,1509,839913
4.0,4.0,4.13354,7.1336900000000005,1518,890432
4.0,4.0,4.13354,7.1336900000000005,1533,849317
4.0,4.0,4.13354,7.1336900000000005,1534,791814
4.0,4.0,4.13354,7.1336900000000005,1535,733103
4.0,4.0,4.13354,7.1336900000000005,1536,675604
3.99,4.0,4.13354,7.1336900000000005,1537,617012
4.05,4.0,4.13354,7.26703,1546,730434
4.05,4.0,4.20021,7.26703,1561,691863
4.0,4.0,4.333550000000001,7.26703,1570,801598
4.0,4.0,4.333550000000001,7.26703,1571,743792
4.0,4.0,4.333550000000001,7.26703,1586,706254
4.0,4.0,4.333550000000001,7.26703,1587,647346
4.0,4.0,4.333550000000001,7.26703,1588,589848
4.0,4.0,4.333550000000001,7.26703,1603,551972
4.0,4.0,4.333550000000001,7.26703,1604,493282
4.0,4.0,4.333550000000001,7.26703,1605,435826
4.0,4.0,4.333550000000001,7.26703,1606,378227
4.0,4.0,4.333550000000001,7.26703,1607,319474
4.0,4.0,4.333550000000001,7.26703,1608,261949
4.0,4.0,4.333550000000001,7.26703,1609,204475
4.0,4.0,4.333550000000001,7.26703,1610,145726
4.0,4.0,4.333550000000001,7.26703,1611,88222
4.0,4.0,4.333550000000001,7.26703,1612,30716
4.0,4.0,4.333550000000001,7.26703,1612,971981
4.0,4.0,4.333550000000001,7.26703,1627,934598
4.0,4.0,4.333550000000001,7.26703,1628,875839
4.0,4.0,4.333550000000001,7.26703,1629,818342
4.0,4.0,4.333550000000001,7.26703,1630,760852
4.0,4.0,4.333550000000001,7.26703,1631,702092
4.01,4.0,4.333550000000001,7.26703,1632,644618
3.94,4.0,4.46689,7.26703,1641,757734
3.97,4.0,4.46689,7.3337,1650,808800
3.99,4.0,4.46689,7.40037,1659,860993
4.01,4.0,4.46689,7.46704,1668,913029
3.96,4.0,4.600230000000001,7.46704,1678,26366
3.98,4.0,4.600230000000001,7.53371,1687,77051
4.01,4.0,4.600230000000001,7.60038,1696,125613
3.99,4.0,4.666900000000001,7.60038,1705,176620
4.03,4.0,4.666900000000001,7.733720000000001,1714,286119
4.01,4.0,4.733569999999999,7.733720000000001,1723,338365
3.99,4.0,4.80024,7.733720000000001,1732,390362
4.03,4.0,4.80024,7.86706,1741,502781
4.0,4.0,4.86691,7.86706,1750,555021
4.0,4.0,4.86691,7.86706,1751,496220
4.0,4.0,4.86691,7.86706,1752,438713
4.0,4.0,4.86691,7.86706,1753,381219
3.99,4.0,4.86691,7.86706,1754,322487
4.05,4.0,4.86691,8.0004,1763,431608
4.03,4.0,4.93358,8.0004,1772,483741
3.97,4.0,5.0669200000000005,8.0004,1781,592836
3.99,4.0,5.0669200000000005,8.067070000000001,1790,645268
4.02,4.0,5.0669200000000005,8.13374,1799,696232
3.99,4.0,5.13359,8.13374,1808,748628
4.02,4.0,5.13359,8.20041,1817,799871
4.0,4.0,5.20026,8.20041,1826,851854
4.0,4.0,5.20026,8.20041,1827,793442
4.0,4.0,5.20026,8.20041,1828,735494
4.0,4.0,5.20026,8.20041,1829,677966
3.99,4.0,5.20026,8.20041,1830,619232
4.04,4.0,5.20026,8.33375,1839,729258
4.01,4.0,5.26693,8.33375,1848,780127
3.99,4.0,5.333600000000001,8.33375,1857,832124
4.04,4.0,5.333600000000001,8.46709,1866,941611
4.04,4.0,5.400270000000001,8.46709,1875,993561
3.96,4.0,5.53361,8.46709,1885,101997
3.98,4.0,5.53361,8.533760000000001,1894,154252
4.01,4.0,5.53361,8.600430000000001,1903,206484
3.98,4.0,5.60028,8.600430000000001,1912,257440
4.01,4.0,5.60028,8.667100000000001,1921,309241
3.98,4.0,5.66695,8.667100000000001,1930,361542
4.01,4.0,5.66695,8.73377,1939,413181
3.98,4.0,5.73362,8.73377,1948,464389
4.0,4.0,5.73362,8.80044,1957,516601
4.0,4.0,5.73362,8.80044,1972,478568
4.0,4.0,5.73362,8.80044,1973,421088
4.0,4.0,5.73362,8.80044,1988,381988
4.0,4.0,5.73362,8.80044,1989,324477
4.0,4.0,5.73362,8.80044,1990,266845
4.0,4.0,5.73362,8.80044,1991,207792
4.0,4.0,5.73362,8.80044,1992,150593
4.0,4.0,5.73362,8.80044,1993,93163
4.0,4.0,5.73362,8.80044,1994,34947
4.0,4.0,5.73362,8.80044,1994,976850
4.0,4.0,5.73362,8.80044,1995,919344
4.0,4.0,5.73362,8.80044,1996,860597
4.0,4.0,5.73362,8.80044,1997,803145
4.0,4.0,5.73362,8.80044,2012,765224
4.0,4.0,5.73362,8.80044,2027,727232
4.0,4.0,5.73362,8.80044,2028,668477
4.0,4.0,5.73362,8.80044,2029,610968
4.0,4.0,5.73362,8.80044,2030,553478
4.0,4.0,5.73362,8.80044,2031,494719
4.0,4.0,5.73362,8.80044,2046,449370
4.0,4.0,5.73362,8.80044,2047,390467
4.0,4.0,5.73362,8.80044,2062,352684
4.0,4.0,5.73362,8.80044,2077,314659
4.0,4.0,5.73362,8.80044,2078,256967
4.0,4.0,5.73362,8.80044,2079,199726
4.0,4.0,5.73362,8.80044,2094,161441
4.0,4.0,5.73362,8.80044,2095,102770
4.0,4.0,5.73362,8.80044,2096,45126
4.0,4.0,5.73362,8.80044,2096,987729
4.0,4.0,5.73362,8.80044,2097,928979
4.0,4.0,5.73362,8.80044,2098,871470
4.0,4.0,5.73362,8.80044,2099,812888
4.0,4.0,5.73362,8.80044,2114,774853
4.0,4.0,5.73362,8.80044,2115,717345
4.0,4.0,5.73362,8.80044,2116,659685
4.0,4.0,5.73362,8.80044,2117,601094
4.0,4.0,5.73362,8.80044,2118,543588
4.0,4.0,5.73362,8.80044,2119,486104
4.0,4.0,5.73362,8.80044,2134,447972
4.0,4.0,5.73362,8.80044,2135,389223
4.0,4.0,5.73362,8.80044,2136,332175
4.0,4.0,5.73362,8.80044,2137,278225
4.0,4.0,5.73362,8.80044,2138,219135
4.0,4.0,5.73362,8.80044,2139,161974
4.0,4.0,5.73362,8.80044,2140,104478
4.0,4.0,5.73362,8.80044,2141,45720
4.0,4.0,5.73362,8.80044,2141,988220
4.0,4.0,5.73362,8.80044,2142,929468
4.0,4.0,5.73362,8.80044,2143,871968
4.0,4.0,5.73362,8.80044,2144,814476
4.0,4.0,5.73362,8.80044,2145,755731
4.0,4.0,5.73362,8.80044,2160,717713
4.0,4.0,5.73362,8.80044,2161,660653
4.01,4.0,5.73362,8.80044,2162,606738
3.95,4.0,5.86696,8.80044,2171,718980
3.97,4.0,5.86696,8.86711,2180,771244
4.0,4.0,5.86696,8.93378,2189,823782
4.0,4.0,5.86696,8.93378,2190,768893
4.0,4.0,5.86696,8.93378,2191,711398
4.0,4.0,5.86696,8.93378,2192,653895
4.0,4.0,5.86696,8.93378,2193,595165
4.0,4.0,5.86696,8.93378,2194,537644
3.99,4.0,5.86696,8.93378,2195,479097
4.04,4.0,5.86696,9.067120000000001,2204,588454
4.01,4.0,5.93363,9.067120000000001,2213,640950
3.99,4.0,6.0003,9.067120000000001,2222,691831
4.04,4.0,6.0003,9.200460000000001,2231,805253
4.01,4.0,6.06697,9.200460000000001,2240,857682
3.98,4.0,6.133640000000001,9.200460000000001,2249,908686
4.01,4.0,6.133640000000001,9.267130000000002,2258,961168
3.98,4.0,6.200310000000001,9.267130000000002,2268,12064
4.01,4.0,6.200310000000001,9.333800000000002,2277,63684
3.99,4.0,6.26698,9.333800000000002,2286,115947
4.03,4.0,6.26698,9.467139999999999,2295,229093
4.01,4.0,6.3336500000000004,9.467139999999999,2304,280254
3.98,4.0,6.40032,9.467139999999999,2313,332371
4.0,4.0,6.40032,9.533809999999999,2322,384634
4.0,4.0,6.40032,9.533809999999999,2323,325867
4.0,4.0,6.40032,9.533809999999999,2338,287852
4.01,4.0,6.40032,9.533809999999999,2339,230366
3.95,4.0,6.53366,9.533809999999999,2348,339736
3.98,4.0,6.53366,9.60048,2357,390449
4.01,4.0,6.53366,9.66715,2366,438757
3.98,4.0,6.6003300000000005,9.66715,2375,491081
3.98,4.0,6.6003300000000005,9.73382,2384,543030
4.04,4.0,6.6003300000000005,9.86716,2393,655449
4.02,4.0,6.667,9.86716,2402,707278
4.01,4.0,6.73367,9.86716,2411,759377
3.94,4.0,6.8670100000000005,9.86716,2420,872899
3.96,4.0,6.8670100000000005,9.93383,2429,924100
3.99,4.0,6.8670100000000005,10.0005,2438,976383
4.01,4.0,6.8670100000000005,10.06717,2448,27385
3.96,4.0,7.00035,10.06717,2457,137079
3.98,4.0,7.00035,10.133840000000001,2466,188215
4.01,4.0,7.00035,10.200510000000001,2475,240495
3.98,4.0,7.06702,10.200510000000001,2484,291315
4.01,4.0,7.06702,10.26718,2493,340236
3.99,4.0,7.1336900000000005,10.26718,2502,391723
4.04,4.0,7.1336900000000005,10.40052,2511,505137
4.02,4.0,7.200360000000001,10.40052,2520,556206
3.98,4.0,7.26703,10.40052,2529,608245
4.02,4.0,7.26703,10.46719,2538,660106
3.98,4.0,7.3337,10.46719,2547,712453
4.02,4.0,7.3337,10.53386,2556,762714
4.02,4.0,7.40037,10.53386,2565,814615
3.94,4.0,7.53371,10.53386,2574,924112
3.96,4.0,7.53371,10.600530000000001,2583,976567
3.99,4.0,7.53371,10.667200000000001,2593,27361
4.02,4.0,7.53371,10.733870000000001,2602,79617
3.99,4.0,7.60038,10.733870000000001,2611,131874
4.01,4.0,7.60038,10.800540000000002,2620,182783
3.96,4.0,7.733720000000001,10.800540000000002,2629,292412
3.98,4.0,7.733720000000001,10.867210000000002,2638,344487
4.01,4.0,7.733720000000001,10.933880000000002,2647,395400
3.98,4.0,7.80039,10.933880000000002,2656,447875
4.01,4.0,7.80039,11.00055,2665,499058
3.99,4.0,7.86706,11.00055,2674,551212
4.04,4.0,7.86706,11.13389,2683,664602
4.01,4.0,7.933730000000001,11.13389,2692,715316
3.98,4.0,8.0004,11.13389,2701,764202
4.01,4.0,8.0004,11.20056,2710,815102
3.98,4.0,8.067070000000001,11.20056,2719,867401
4.01,4.0,8.067070000000001,11.26723,2728,918580
3.99,4.0,8.13374,11.26723,2737,970624
4.03,4.0,8.13374,11.40057,2747,84252
4.01,4.0,8.20041,11.40057,2756,135084
3.99,4.0,8.26708,11.40057,2765,183646
4.04,4.0,8.26708,11.53391,2774,297021
4.0,4.0,8.33375,11.53391,2783,347991
4.01,4.0,8.33375,11.53391,2784,290477
3.97,4.0,8.46709,11.53391,2793,403882
4.01,4.0,8.46709,11.667250000000001,2802,517269
3.97,4.0,8.600430000000001,11.667250000000001,2811,629581
4.01,4.0,8.600430000000001,11.80059,2820,738754
3.96,4.0,8.73377,11.80059,2829,848251
3.98,4.0,8.73377,11.86726,2838,899045
4.01,4.0,8.73377,11.93393,2847,947625
3.98,4.0,8.80044,11.93393,2856,999873
4.0,4.0,8.80044,12.0006,2866,50736
4.0,4.0,8.80044,12.0006,2866,993325
4.01,4.0,8.80044,12.0006,2867,935766
3.98,4.0,8.93378,12.0006,2877,48002
4.04,4.0,8.93378,12.13394,2886,157380
4.0,4.0,9.00045,12.13394,2895,209613
4.0,4.0,9.00045,12.13394,2896,150864
4.0,4.0,9.00045,12.13394,2897,93373
4.0,4.0,9.00045,12.13394,2912,55352
4.0,4.0,9.00045,12.13394,2912,997865
4.0,4.0,9.00045,12.13394,2913,939520
4.01,4.0,9.00045,12.13394,2914,885898
3.93,4.0,9.133790000000001,12.13394,2923,998936
3.96,4.0,9.133790000000001,12.200610000000001,2933,50247
3.99,4.0,9.133790000000001,12.267280000000001,2942,102625
4.0,4.0,9.133790000000001,12.333950000000002,2951,153616
4.01,4.0,9.133790000000001,12.333950000000002,2952,96132
3.97,4.0,9.267130000000002,12.333950000000002,2961,209629
4.01,4.0,9.267130000000002,12.467290000000002,2970,323049
3.96,4.0,9.40047,12.467290000000002,2979,436136
3.98,4.0,9.40047,12.53396,2988,487219
4.01,4.0,9.40047,12.60063,2997,538931
3.98,4.0,9.467139999999999,12.60063,3006,590361
4.01,4.0,9.467139999999999,12.667300000000001,3015,642676
3.98,4.0,9.533809999999999,12.667300000000001,3024,694754
4.01,4.0,9.533809999999999,12.733970000000001,3033,745636
3.99,4.0,9.60048,12.733970000000001,3042,797766
4.03,4.0,9.60048,12.86731,3051,907132
4.01,4.0,9.66715,12.86731,3060,959244
3.99,4.0,9.73382,12.86731,3070,9814
4.04,4.0,9.73382,13.00065,3079,119646
4.01,4.0,9.80049,13.00065,3088,171967
3.99,4.0,9.86716,13.00065,3097,223237
4.04,4.0,9.86716,13.13399,3106,339981
4.01,4.0,9.93383,13.13399,3115,392860
3.99,4.0,10.0005,13.13399,3124,444454
4.04,4.0,10.0005,13.26733,3133,556791
4.01,4.0,10.06717,13.26733,3142,605244
4.0,4.0,10.133840000000001,13.26733,3151,656231
3.99,4.0,10.133840000000001,13.26733,3152,599191
4.02,4.0,10.133840000000001,13.40067,3161,712241
3.99,4.0,10.26718,13.40067,3170,825624
4.03,4.0,10.26718,13.53401,3179,937870
4.02,4.0,10.33385,13.53401,3188,989739
3.96,4.0,10.46719,13.53401,3198,99239
3.98,4.0,10.46719,13.60068,3207,150304
4.01,4.0,10.46719,13.66735,3216,198731
3.98,4.0,10.53386,13.66735,3225,249858
4.01,4.0,10.53386,13.734020000000001,3234,302109
3.98,4.0,10.600530000000001,13.734020000000001,3243,354245
4.02,4.0,10.600530000000001,13.800690000000001,3252,405373
3.99,4.0,10.667200000000001,13.800690000000001,3261,457645
4.0,4.0,10.667200000000001,13.867360000000001,3270,509618
4.01,4.0,10.667200000000001,13.867360000000001,3285,472230
3.96,4.0,10.800540000000002,13.867360000000001,3294,584203
