7.82,6.5,23.401170000000004,0.06667000000000001,482,523106
7.82,6.5,24.401220000000002,0.06667000000000001,491,828641
7.82,6.5,25.40127,0.06667000000000001,501,123043
7.82,6.5,26.401320000000002,0.06667000000000001,510,415336
7.82,6.5,27.40137,0.06667000000000001,519,705040
7.82,6.5,28.40142,0.06667000000000001,528,994684
7.82,6.5,29.401470000000003,0.06667000000000001,538,288438
7.82,6.5,30.40152,0.06667000000000001,547,581161
7.82,6.5,31.40157,0.06667000000000001,556,870285
7.82,6.5,32.40162,0.06667000000000001,566,160284
7.82,6.5,33.401669999999996,0.06667000000000001,575,453935
7.82,6.5,34.401720000000005,0.06667000000000001,584,746777
7.82,6.5,35.401770000000006,0.06667000000000001,594,40084
7.82,6.5,36.40182,0.06667000000000001,603,333847
7.82,6.5,37.40187,0.06667000000000001,612,626648
7.82,6.5,38.40192,0.06667000000000001,621,917827
7.82,6.5,39.40197,0.06667000000000001,631,209596
7.82,6.5,40.40202000000001,0.06667000000000001,640,503304
7.82,6.5,41.40207,0.06667000000000001,649,792108
7.82,6.5,42.402120000000004,0.06667000000000001,659,82314
7.82,6.5,43.40217,0.06667000000000001,668,375535
7.82,6.5,44.40222,0.06667000000000001,677,668446
7.83,6.5,45.40227000000001,0.06667000000000001,692,625982
7.83,6.5,46.40232,0.06667000000000001,701,914964
7.83,6.5,47.402370000000005,0.06667000000000001,711,205401
7.83,6.5,48.40242,0.06667000000000001,720,498856
7.83,6.5,49.40247,0.06667000000000001,729,787969
7.83,6.5,50.40252,0.06667000000000001,739,77152
7.83,6.5,51.402570000000004,0.06667000000000001,748,369996
7.83,6.5,52.402620000000006,0.06667000000000001,757,659616
7.83,6.5,53.40267,0.06667000000000001,766,949843
7.83,6.5,54.40272,0.06667000000000001,776,242417
7.83,6.5,55.402770000000004,0.06667000000000001,785,536004
7.84,6.5,56.40282,0.06667000000000001,794,825649
7.84,6.5,57.40287000000001,0.06667000000000001,804,119166
7.84,6.5,58.40292,0.06667000000000001,813,412193
7.84,6.5,59.40297,0.06667000000000001,822,700823
7.84,6.5,60.403020000000005,0.06667000000000001,831,994338
7.84,6.5,61.40307,0.06667000000000001,841,287545
7.85,6.5,62.40312,0.06667000000000001,850,577206
7.85,6.5,64.40322,0.06667000000000001,869,159679
7.85,6.5,65.40327,0.06667000000000001,878,449605
7.85,6.5,66.40332000000001,0.06667000000000001,887,739489
7.85,6.5,67.40337,0.06667000000000001,897,31860
7.85,6.5,68.40342,0.06667000000000001,906,325257
7.85,6.5,69.40347,0.06667000000000001,915,615323
7.85,6.5,70.40352,0.06667000000000001,924,908338
7.86,6.5,71.40357,0.06667000000000001,934,201145
7.85,6.5,72.40362,0.06667000000000001,943,494917
7.86,6.5,73.40367,0.06667000000000001,952,784662
7.86,6.5,74.40372,0.06667000000000001,962,81695
7.86,6.5,75.40377000000001,0.06667000000000001,971,370743
7.86,6.5,76.40382000000001,0.06667000000000001,980,660395
7.86,6.5,78.40392,0.06667000000000001,999,242470
7.87,6.5,79.40397,0.06667000000000001,1008,532418
7.87,6.5,80.40402,0.06667000000000001,1017,825567
7.86,6.5,81.40407,0.06667000000000001,1027,118627
7.87,6.5,82.40411999999999,0.06667000000000001,1036,409476
7.87,6.5,83.40417,0.06667000000000001,1045,702397
7.87,6.5,84.40422000000001,0.06667000000000001,1054,995768
7.87,6.5,85.40427000000001,0.06667000000000001,1064,285086
7.87,6.5,86.40432000000001,0.06667000000000001,1073,577941
7.87,6.5,87.40437,0.06667000000000001,1082,866851
7.87,6.5,88.40442,0.06667000000000001,1092,158151
7.87,6.5,89.40447,0.06667000000000001,1101,450678
7.87,6.5,90.40452,0.06667000000000001,1110,742757
7.87,6.5,91.40457,0.06667000000000001,1120,32091
7.87,6.5,93.40467,0.06667000000000001,1138,611489
7.87,6.5,94.40472,0.06667000000000001,1147,900507
7.87,6.5,95.40477,0.06667000000000001,1157,194710
7.87,6.5,96.40482000000002,0.06667000000000001,1166,487906
7.87,6.5,97.40487,0.06667000000000001,1175,780426
7.87,6.5,98.40492,0.06667000000000001,1185,70001
7.87,6.5,99.40497,0.06667000000000001,1194,363384
7.87,6.5,100.40502000000001,0.06667000000000001,1203,652533
7.87,6.5,101.40507000000001,0.06667000000000001,1212,942047
7.88,6.5,102.40512,0.06667000000000001,1222,232072
7.88,6.5,103.40517,0.06667000000000001,1231,525097
7.88,6.5,104.40522,0.06667000000000001,1240,819238
7.87,6.5,105.40527,0.06667000000000001,1250,112139
7.87,6.5,107.40537000000002,0.06667000000000001,1268,699087
7.87,6.5,108.40542,0.06667000000000001,1277,991624
7.88,6.5,109.40547000000001,0.06667000000000001,1287,280882
7.87,6.5,110.40552000000001,0.06667000000000001,1296,575075
7.87,6.5,111.40557000000001,0.06667000000000001,1305,867631
7.87,6.5,112.40562000000001,0.06667000000000001,1315,157485
7.87,6.5,113.40567,0.06667000000000001,1324,451012
7.87,6.5,114.40572,0.06667000000000001,1333,740372
7.87,6.5,115.40577,0.06667000000000001,1343,33908
7.87,6.5,116.40582,0.06667000000000001,1352,327109
7.87,6.5,117.40587000000001,0.06667000000000001,1361,620508
7.87,6.5,118.40592,0.06667000000000001,1370,909379
7.87,6.5,119.40597000000001,0.06667000000000001,1380,205060
7.87,6.5,121.40607000000001,0.06667000000000001,1398,787786
7.87,6.5,122.40612000000002,0.06667000000000001,1408,82477
7.87,6.5,123.40617,0.06667000000000001,1417,372240
7.87,6.5,124.40622,0.06667000000000001,1426,661954
7.87,6.5,125.40627,0.06667000000000001,1435,951206
7.87,6.5,126.40632000000001,0.06667000000000001,1445,240583
7.86,6.5,127.40637000000001,0.06667000000000001,1454,537800
7.87,6.5,128.40642,0.06667000000000001,1463,845667
7.86,6.5,129.40647,0.06667000000000001,1473,136378
7.86,6.5,130.40652,0.06667000000000001,1482,425883
7.86,6.5,131.40657000000002,0.06667000000000001,1491,716156
7.86,6.5,132.40662,0.06667000000000001,1501,8416
7.86,6.5,133.40667000000002,0.06667000000000001,1510,297328
7.86,6.5,135.40677,0.06667000000000001,1528,876858
7.86,6.5,136.40682,0.06667000000000001,1538,171755
7.86,6.5,137.40687,0.06667000000000001,1547,463097
7.86,6.5,138.40692,0.06667000000000001,1556,753668
7.86,6.5,139.40697,0.06667000000000001,1566,46106
7.86,6.5,140.40702,0.06667000000000001,1575,335092
7.86,6.5,141.40707,0.06667000000000001,1584,625376
7.86,6.5,142.40712,0.06667000000000001,1593,918898
7.86,6.5,143.40717,0.06667000000000001,1603,212080
7.86,6.5,144.40722,0.06667000000000001,1612,505490
7.85,6.5,145.40726999999998,0.06667000000000001,1621,795972
7.85,6.5,146.40732,0.06667000000000001,1631,88339
7.85,6.5,147.40737,0.06667000000000001,1640,381896
7.85,6.5,149.40747000000002,0.06667000000000001,1658,967420
7.85,6.5,150.40752,0.06667000000000001,1673,930192
7.85,6.5,151.40757000000002,0.06667000000000001,1683,223655
7.85,6.5,152.40762,0.06667000000000001,1692,517375
7.85,6.5,153.40767000000002,0.06667000000000001,1701,810445
7.85,6.5,154.40772,0.06667000000000001,1716,772853
7.85,6.5,155.40777,0.06667000000000001,1726,65856
7.85,6.5,156.40782000000002,0.06667000000000001,1735,358778
7.85,6.5,157.40787,0.06667000000000001,1744,648881
7.85,6.5,158.40792000000002,0.06667000000000001,1753,942141
7.85,6.5,159.40797,0.06667000000000001,1763,239776
7.85,6.5,159.74132,0.06667000000000001,1772,532960
7.84,6.5,160.07467000000003,0.06667000000000001,1781,821597
7.85,6.5,160.40802000000002,0.06667000000000001,1791,110993
7.84,6.5,160.74137,0.06667000000000001,1800,400244
7.84,6.5,161.07472,0.06667000000000001,1809,693293
7.84,6.5,161.40807,0.06667000000000001,1818,983522
7.85,6.5,161.74142,0.06667000000000001,1828,277613
7.84,6.5,162.07477000000003,0.06667000000000001,1837,570071
7.84,6.5,162.40812,0.06667000000000001,1846,864018
7.84,6.5,162.74147,0.06667000000000001,1856,156160
7.84,6.5,163.07482000000002,0.06667000000000001,1865,447064
7.84,6.5,163.40817,0.06667000000000001,1874,744387
7.84,6.5,163.74152,0.06667000000000001,1884,37376
7.83,6.5,164.07487,0.06667000000000001,1893,330069
7.84,6.5,164.40822,0.06667000000000001,1902,619777
7.84,6.5,164.74157000000002,0.06667000000000001,1911,914222
7.84,6.5,165.07492000000002,0.06667000000000001,1921,206287
7.84,6.5,165.40827000000002,0.06667000000000001,1930,500101
7.83,6.5,166.07497,0.06667000000000001,1949,87349
7.83,6.5,166.40832,0.06667000000000001,1958,380653
7.84,6.5,166.74167000000003,0.06667000000000001,1967,673028
7.83,6.5,167.07502000000002,0.06667000000000001,1976,963085
7.83,6.5,167.40837,0.06667000000000001,1986,256379
7.83,6.5,167.74172000000002,0.06667000000000001,1995,550633
7.83,6.5,168.07507,0.06667000000000001,2004,843137
7.83,6.5,168.40842,0.06667000000000001,2014,136563
7.83,6.5,168.74177000000003,0.06667000000000001,2023,425448
7.83,6.5,169.07512,0.06667000000000001,2032,719097
7.83,6.5,169.40847,0.06667000000000001,2042,12486
7.83,6.5,169.74182000000002,0.06667000000000001,2051,304892
7.83,6.5,170.07517,0.06667000000000001,2060,595340
7.83,6.5,170.74187,0.06667000000000001,2079,173917
7.83,6.5,171.07522,0.06667000000000001,2088,467831
7.83,6.5,171.40857,0.06667000000000001,2097,761891
7.83,6.5,171.74192000000002,0.06667000000000001,2107,54994
7.83,6.5,172.07527000000002,0.06667000000000001,2116,350890
7.83,6.5,172.40861999999998,0.06667000000000001,2125,640263
7.84,6.5,172.74197,0.06667000000000001,2134,929929
7.83,6.5,173.07532,0.06667000000000001,2144,223303
7.83,6.5,173.40867000000003,0.06667000000000001,2153,517256
7.83,6.5,173.74202000000002,0.06667000000000001,2162,819132
7.83,6.5,174.07537,0.06667000000000001,2172,111944
7.83,6.5,174.40872000000002,0.06667000000000001,2181,405796
7.84,6.5,174.74207,0.06667000000000001,2190,698983
7.84,6.5,175.40877000000003,0.06667000000000001,2209,276743
7.84,6.5,175.74212,0.06667000000000001,2218,566758
7.84,6.5,176.07547,0.06667000000000001,2227,864621
7.84,6.5,176.40882000000002,0.06667000000000001,2237,158229
7.84,6.5,176.74217000000002,0.06667000000000001,2246,451145
7.84,6.5,177.07552,0.06667000000000001,2255,744694
7.84,6.5,177.40887,0.06667000000000001,2265,37588
7.84,6.5,177.74222,0.06667000000000001,2274,328197
7.85,6.5,178.07557,0.06667000000000001,2283,620815
7.85,6.5,178.40892000000002,0.06667000000000001,2292,913394
7.84,6.5,178.74227000000002,0.06667000000000001,2302,202591
7.85,6.5,179.07562,0.06667000000000001,2311,488825
7.85,6.5,179.40897,0.06667000000000001,2320,782578
7.85,6.5,179.74232,0.06667000000000001,2330,222729
7.86,6.5,180.40902000000003,0.06667000000000001,2348,801409
7.85,6.5,180.74237,0.06667000000000001,2358,94352
7.86,6.5,181.07572000000002,0.06667000000000001,2367,384333
7.86,6.5,181.40907,0.06667000000000001,2376,682206
7.86,6.5,181.74242,0.06667000000000001,2385,975394
7.86,6.5,182.07577000000003,0.06667000000000001,2395,270029
7.86,6.5,182.40912,0.06667000000000001,2404,565977
7.86,6.5,182.74247,0.06667000000000001,2413,859353
7.87,6.5,183.07582000000002,0.06667000000000001,2423,152278
7.86,6.5,183.40917000000002,0.06667000000000001,2432,445656
7.86,6.5,183.74252,0.06667000000000001,2441,736112
7.87,6.5,184.07587,0.06667000000000001,2451,28415
7.87,6.5,184.40922,0.06667000000000001,2460,319186
7.87,6.5,185.07592000000002,0.06667000000000001,2478,909667
7.87,6.5,185.40927000000002,0.06667000000000001,2488,202515
7.87,6.5,185.74262,0.06667000000000001,2497,495251
7.87,6.5,186.07597,0.06667000000000001,2506,785400
7.87,6.5,186.40932,0.06667000000000001,2516,74455
7.87,6.5,186.74267,0.06667000000000001,2525,368630
7.87,6.5,187.07602000000003,0.06667000000000001,2534,661958
7.87,6.5,187.40937,0.06667000000000001,2543,960674
7.87,6.5,187.74272,0.06667000000000001,2553,263862
7.87,6.5,188.07607000000002,0.06667000000000001,2562,554171
7.87,6.5,188.40942,0.06667000000000001,2571,846730
7.87,6.5,188.74277000000004,0.06667000000000001,2581,137370
7.87,6.5,189.07612,0.06667000000000001,2590,426091
7.87,6.5,189.74282000000002,0.06667000000000001,2609,8395
7.87,6.5,190.07617000000002,0.06667000000000001,2618,301609
7.87,6.5,190.40952000000001,0.06667000000000001,2627,590676
7.87,6.5,190.74287,0.06667000000000001,2636,880298
7.87,6.5,191.07622,0.06667000000000001,2646,178825
7.87,6.5,191.40957,0.06667000000000001,2655,470711
7.87,6.5,191.74292000000003,0.06667000000000001,2664,761131
7.87,6.5,192.07627000000002,0.06667000000000001,2674,58875
7.87,6.5,192.40962,0.06667000000000001,2683,351621
7.87,6.5,192.74297,0.06667000000000001,2692,650467
7.87,6.5,193.07632,0.06667000000000001,2701,942144
7.87,6.5,193.40967,0.06667000000000001,2711,231672
7.87,6.5,193.74302000000003,0.06667000000000001,2720,522388
7.87,6.5,194.40972,0.06667000000000001,2739,108666
7.87,6.5,194.74307000000002,0.06667000000000001,2748,401413
7.87,6.5,195.07642,0.06667000000000001,2757,691161
7.86,6.5,195.40977,0.06667000000000001,2766,984627
7.86,6.5,195.74312,0.06667000000000001,2776,278194
7.87,6.5,196.07647,0.06667000000000001,2785,571848
7.87,6.5,196.40982000000002,0.06667000000000001,2794,864121
7.87,6.5,196.74317000000002,0.06667000000000001,2804,157245
7.86,6.5,197.07652000000002,0.06667000000000001,2813,447099
7.86,6.5,197.40987,0.06667000000000001,2822,740723
7.86,6.5,197.74322,0.06667000000000001,2832,33206
7.86,6.5,198.07657,0.06667000000000001,2841,322910
7.86,6.5,198.40992000000003,0.06667000000000001,2850,611987
7.86,6.5,199.07662,0.06667000000000001,2869,194960
7.86,6.5,199.40997000000002,0.06667000000000001,2878,489165
7.86,6.5,199.74332,0.06667000000000001,2887,783008
7.86,6.5,200.07667,0.06667000000000001,2897,75600
7.86,6.5,200.41002000000003,0.06667000000000001,2906,365614
7.86,6.5,200.74337,0.06667000000000001,2915,657470
7.86,6.5,201.07672,0.06667000000000001,2924,947479
7.86,6.5,201.41007000000002,0.06667000000000001,2934,237378
7.86,6.5,201.74342000000001,0.06667000000000001,2943,530621
7.86,6.5,202.07677,0.06667000000000001,2952,819905
7.85,6.5,202.41012,0.06667000000000001,2962,113310
7.86,6.5,202.74347,0.06667000000000001,2971,402422
7.86,6.5,203.07682,0.06667000000000001,2980,695474
7.86,6.5,203.74352000000002,0.06667000000000001,2999,274782
7.85,6.5,204.07687,0.06667000000000001,3008,568039
7.86,6.5,204.41022,0.06667000000000001,3017,861343
7.85,6.5,204.74357,0.06667000000000001,3027,150812
7.85,6.5,205.07692000000003,0.06667000000000001,3036,443666
7.85,6.5,205.41027000000003,0.06667000000000001,3045,740479
7.85,6.5,205.74362,0.06667000000000001,3055,35240
7.85,6.5,206.07697000000002,0.06667000000000001,3064,323683
7.85,6.5,206.41032,0.06667000000000001,3073,613495
7.85,6.5,206.74367,0.06667000000000001,3082,902626
7.86,6.5,207.07702000000003,0.06667000000000001,3092,197536
7.85,6.5,207.41037,0.06667000000000001,3101,490020
7.85,6.5,207.74372,0.06667000000000001,3110,782226
7.85,6.5,208.07707000000002,0.06667000000000001,3120,71855
7.85,6.5,208.41042000000002,0.06667000000000001,3135,30262
7.85,6.5,208.74377,0.06667000000000001,3144,323350
7.85,6.5,209.07712,0.06667000000000001,3153,618002
7.85,6.5,209.41047,0.06667000000000001,3162,911262
7.85,6.5,209.74382,0.06667000000000001,3177,872661
7.85,6.5,210.07717000000002,0.06667000000000001,3187,165845
7.85,6.5,210.41052000000002,0.06667000000000001,3196,455462
7.85,6.5,210.74387,0.06667000000000001,3205,748037
7.84,6.5,211.07722,0.06667000000000001,3215,37205
7.84,6.5,211.41057,0.06667000000000001,3224,326931
7.85,6.5,211.74392000000003,0.06667000000000001,3233,617647
7.84,6.5,212.07727000000003,0.06667000000000001,3242,909843
7.85,6.5,212.41062,0.06667000000000001,3252,203334
7.84,6.5,212.74397000000002,0.06667000000000001,3261,493637
7.84,6.5,213.07732000000001,0.06667000000000001,3270,787110
7.84,6.5,213.41067,0.06667000000000001,3280,79066
7.84,6.5,214.07737,0.06667000000000001,3298,662503
7.84,6.5,214.41072,0.06667000000000001,3307,950796
7.84,6.5,214.74407000000002,0.06667000000000001,3317,240817
7.84,6.5,215.07742000000002,0.06667000000000001,3326,534514
7.84,6.5,215.41077,0.06667000000000001,3335,827681
7.84,6.5,215.74412,0.06667000000000001,3345,116397
7.84,6.5,216.07747,0.06667000000000001,3354,405732
7.84,6.5,216.41082,0.06667000000000001,3363,695017
7.84,6.5,216.74417000000003,0.06667000000000001,3372,986299
7.84,6.5,217.07752000000002,0.06667000000000001,3382,278336
7.84,6.5,217.41087,0.06667000000000001,3391,567284
7.84,6.5,217.74422,0.06667000000000001,3400,857147
7.84,6.5,218.07757,0.06667000000000001,3410,151227
7.84,6.5,218.74427000000003,0.06667000000000001,3428,733467
7.84,6.5,219.07762,0.06667000000000001,3438,21934
7.84,6.5,219.41097,0.06667000000000001,3447,315863
7.84,6.5,219.74432000000002,0.06667000000000001,3456,609474
7.84,6.5,220.07767,0.06667000000000001,3465,903388
7.84,6.5,220.41102000000004,0.06667000000000001,3475,195539
7.84,6.5,220.74437,0.06667000000000001,3484,488754
7.84,6.5,221.07772,0.06667000000000001,3493,778519
7.84,6.5,221.41107000000002,0.06667000000000001,3503,72311
7.84,6.5,221.74442000000002,0.06667000000000001,3512,366041
7.84,6.5,222.07777000000002,0.06667000000000001,3521,658840
7.84,6.5,222.41112,0.06667000000000001,3530,969496
7.84,6.5,222.74447,0.06667000000000001,3540,262403
7.84,6.5,223.41117000000003,0.06667000000000001,3558,849539
7.84,6.5,223.74452000000002,0.06667000000000001,3568,146839
7.84,6.5,224.07787,0.06667000000000001,3577,441034
7.84,6.5,224.41122000000001,0.06667000000000001,3586,734067
7.84,6.5,224.74457,0.06667000000000001,3596,27106
7.84,6.5,225.07792,0.06667000000000001,3605,315854
7.84,6.5,225.41127000000003,0.06667000000000001,3614,609491
7.84,6.5,225.74462,0.06667000000000001,3623,898616
7.84,6.5,226.07797,0.06667000000000001,3633,192478
7.84,6.5,226.41132000000002,0.06667000000000001,3642,485267
7.84,6.5,226.74467,0.06667000000000001,3651,778289
7.84,6.5,227.07802,0.06667000000000001,3661,68543
7.84,6.5,227.41137,0.06667000000000001,3670,362253
7.84,6.5,228.07807000000003,0.06667000000000001,3688,947978
7.83,6.5,228.41142000000002,0.06667000000000001,3698,237598
7.84,6.5,228.74477000000002,0.06667000000000001,3707,528252
7.84,6.5,229.07812,0.06667000000000001,3716,819849
7.84,6.5,229.41147,0.06667000000000001,3726,110257
7.84,6.5,229.74482,0.06667000000000001,3735,402572
7.84,6.5,230.07817000000003,0.06667000000000001,3744,693333
7.84,6.5,230.41152000000002,0.06667000000000001,3753,985324
7.84,6.5,230.74487,0.06667000000000001,3763,275653
7.8,6.5,231.07822000000002,0.06667000000000001,3772,569714
7.84,6.5,231.41157,0.06667000000000001,3781,863057
7.84,6.5,231.74492,0.06667000000000001,3791,160149
7.84,6.5,232.07827000000003,0.06667000000000001,3800,452829
7.85,6.5,232.74497,0.06667000000000001,3819,40059
7.85,6.5,233.07832000000002,0.06667000000000001,3828,332663
7.85,6.5,233.41167000000002,0.06667000000000001,3837,622478
7.85,6.5,233.74502,0.06667000000000001,3846,912164
7.85,6.5,234.07837,0.06667000000000001,3861,882817
7.86,6.5,234.41172,0.06667000000000001,3871,176706
7.86,6.5,234.74507,0.06667000000000001,3880,469531
7.86,6.5,235.07842000000002,0.06667000000000001,3889,762018
7.86,6.5,235.41177000000002,0.06667000000000001,3899,52077
7.86,6.5,235.74512000000001,0.06667000000000001,3908,345765
7.86,6.5,236.07847,0.06667000000000001,3917,638856
7.87,6.5,236.41182,0.06667000000000001,3926,932543
7.86,6.5,236.74517000000003,0.06667000000000001,3936,225114
7.87,6.5,237.07852000000003,0.06667000000000001,3945,519737
7.86,6.5,237.41187,0.06667000000000001,3954,812838
7.87,6.5,237.74522000000002,0.06667000000000001,3964,105466
7.87,6.5,238.07857,0.06667000000000001,3973,399218
7.87,6.5,238.41192,0.06667000000000001,3982,692514
7.87,6.5,238.74527000000003,0.06667000000000001,3991,982280
7.87,6.5,239.07862,0.06667000000000001,4001,270245
7.88,6.5,239.41197,0.06667000000000001,4010,559616
7.88,6.5,240.07867000000002,0.06667000000000001,4029,139030
7.88,6.5,240.41202,0.06667000000000001,4038,428165
7.88,6.5,240.74537,0.06667000000000001,4047,721283
7.88,6.5,241.07872,0.06667000000000001,4057,10622
7.88,6.5,241.41207,0.06667000000000001,4066,300226
7.88,6.5,241.74542000000002,0.06667000000000001,4075,589683
7.88,6.5,242.07877000000002,0.06667000000000001,4084,883181
7.88,6.5,242.41212,0.06667000000000001,4094,172654
7.89,6.5,242.74547,0.06667000000000001,4103,465043
7.89,6.5,243.07882,0.06667000000000001,4112,756030
7.89,6.5,243.41217000000003,0.06667000000000001,4122,48860
7.89,6.5,243.74552000000003,0.06667000000000001,4131,342111
7.89,6.5,244.07887,0.06667000000000001,4140,634584
7.89,6.5,244.74557000000001,0.06667000000000001,4159,213274
7.89,6.5,245.07892,0.06667000000000001,4168,502694
7.89,6.5,245.41227000000003,0.06667000000000001,4177,791783
7.89,6.5,245.74562,0.06667000000000001,4187,81476
7.9,6.5,246.07897,0.06667000000000001,4196,379241
7.9,6.5,246.41232000000002,0.06667000000000001,4205,672215
7.89,6.5,246.74567000000002,0.06667000000000001,4214,961563
7.89,6.5,247.07902,0.06667000000000001,4224,251456
7.9,6.5,247.41237,0.06667000000000001,4233,545362
7.9,6.5,247.74572,0.06667000000000001,4242,837089
7.9,6.5,248.07907,0.06667000000000001,4252,127727
7.9,6.5,248.41242000000003,0.06667000000000001,4261,416806
7.9,6.5,248.74577000000002,0.06667000000000001,4270,710453
7.9,6.5,249.07912,0.06667000000000001,4280,11502
7.9,6.5,249.74582,0.06667000000000001,4298,593940
7.9,6.5,250.07917,0.06667000000000001,4307,882931
7.9,6.5,250.41252000000003,0.06667000000000001,4317,173057
7.9,6.5,250.74587,0.06667000000000001,4326,466918
7.9,6.5,251.07922,0.06667000000000001,4335,760947
7.9,6.5,251.41257000000002,0.06667000000000001,4345,53216
7.9,6.5,251.74592,0.06667000000000001,4354,342138
7.9,6.5,252.07927000000004,0.06667000000000001,4363,636351
7.9,6.5,252.41262,0.06667000000000001,4372,928969
7.9,6.5,252.74597,0.06667000000000001,4382,223057
7.9,6.5,253.07932000000002,0.06667000000000001,4391,516410
7.9,6.5,253.41267000000002,0.06667000000000001,4400,809628
7.9,6.5,253.74602000000002,0.06667000000000001,4410,99605
7.9,6.5,254.41272,0.06667000000000001,4428,680972
7.9,6.5,254.74607,0.06667000000000001,4437,971328
7.9,6.5,255.07942000000003,0.06667000000000001,4447,259631
7.89,6.5,255.41277000000002,0.06667000000000001,4456,549755
7.9,6.5,255.74612,0.06667000000000001,4465,838699
7.89,6.5,256.07947,0.06667000000000001,4475,131464
7.9,6.5,256.41282,0.06667000000000001,4484,421204
7.9,6.5,256.74617,0.06667000000000001,4493,715568
7.9,6.5,257.07952,0.06667000000000001,4503,7950
7.89,6.5,257.41287,0.06667000000000001,4512,301268
7.89,6.5,257.74622,0.06667000000000001,4521,590889
7.89,6.5,258.07957,0.06667000000000001,4530,884168
7.89,6.5,258.41292000000004,0.06667000000000001,4540,173879
7.89,6.5,259.07962,0.06667000000000001,4558,764647
7.89,6.5,259.41297000000003,0.06667000000000001,4568,58452
7.89,6.5,259.74632,0.06667000000000001,4577,351382
7.89,6.5,260.07967,0.06667000000000001,4586,644703
7.89,6.5,260.41302,0.06667000000000001,4595,935418
7.89,6.5,260.74637,0.06667000000000001,4605,227284
7.89,6.5,261.07972,0.06667000000000001,4614,516737
7.89,6.5,261.41307,0.06667000000000001,4623,806219
7.89,6.5,261.74642,0.06667000000000001,4633,102948
7.89,6.5,262.07977,0.06667000000000001,4642,392662
7.89,6.5,262.41312,0.06667000000000001,4651,682084
7.89,6.5,262.74647000000004,0.06667000000000001,4660,979787
7.89,6.5,263.07982000000004,0.06667000000000001,4670,272898
7.89,6.5,263.74652000000003,0.06667000000000001,4688,856213
7.89,6.5,264.07987,0.06667000000000001,4698,149054
7.89,6.5,264.41322,0.06667000000000001,4707,438036
7.88,6.5,264.74657,0.06667000000000001,4716,732354
7.88,6.5,265.07992,0.06667000000000001,4726,24396
7.88,6.5,265.41327,0.06667000000000001,4735,314703
7.88,6.5,265.74662,0.06667000000000001,4744,611729
7.88,6.5,266.07997000000006,0.06667000000000001,4753,905274
7.89,6.5,266.41332,0.06667000000000001,4763,194596
7.88,6.5,266.74667,0.06667000000000001,4772,483662
7.88,6.5,267.08002000000005,0.06667000000000001,4781,781740
7.88,6.5,267.41337,0.06667000000000001,4791,70682
7.88,6.5,267.74672000000004,0.06667000000000001,4800,364091
7.88,6.5,268.41342,0.06667000000000001,4818,943484
7.88,6.5,268.74677,0.06667000000000001,4828,236088
7.88,6.5,269.08012,0.06667000000000001,4837,529917
