7.89,6.5,0.06667000000000001,0.06667000000000001,980,511054
7.89,6.5,0.06667000000000001,0.06667000000000001,990,878078
7.89,6.5,0.06667000000000001,0.06667000000000001,1000,301254
7.89,6.5,0.06667000000000001,0.06667000000000001,1010,663628
7.89,6.5,0.06667000000000001,0.06667000000000001,1020,84669
7.89,6.5,0.06667000000000001,0.06667000000000001,1030,447141
7.89,6.5,0.06667000000000001,0.06667000000000001,1040,812987
7.89,6.5,0.06667000000000001,0.06667000000000001,1050,233526
7.89,6.5,0.06667000000000001,0.06667000000000001,1060,596498
7.9,6.5,0.06667000000000001,0.06667000000000001,1070,15853
7.9,6.5,0.06667000000000001,0.06667000000000001,1080,387090
7.9,6.5,0.06667000000000001,0.06667000000000001,1090,749710
7.9,6.5,0.06667000000000001,0.06667000000000001,1100,169745
7.9,6.5,0.06667000000000001,0.06667000000000001,1110,532537
7.91,6.5,0.06667000000000001,0.06667000000000001,1120,898155
7.9,6.5,0.06667000000000001,0.06667000000000001,1130,318172
