400.8,32.311,20.3001061072838,953,321017
400.8,32.311,20.3000209077286,953,468585
400.8,32.311,20.2999384834214,953,621385
399.47,32.311,20.29992409487732,953,771871
398.94,32.311,20.30000793733904,953,922643
400.27,32.311,20.30004935256527,954,71169
400.8,32.311,20.29999371298899,954,222874
399.47,32.311,20.299979463434163,954,374277
398.94,32.311,20.3000634734787,954,524440
400.0,32.311,20.300119027368503,954,672094
400.53,32.311,20.30009173282536,954,824680
400.53,32.311,20.30003525334568,954,982809
400.53,32.311,20.29997689679044,955,122921
399.47,32.311,20.29997689679044,955,276218
398.94,32.311,20.30006207824999,955,427312
400.27,32.311,20.300103885811552,955,578451
400.8,32.311,20.30004769131829,955,727343
400.8,32.311,20.29996399776789,955,877640
399.47,32.311,20.299949827366262,956,28771
398.94,32.311,20.300033111588522,956,181626
400.27,32.311,20.3000754738786,956,329162
400.8,32.311,20.30002035150287,956,479289
400.53,32.311,20.299952113407002,956,633268
399.47,32.311,20.299952113407002,956,779619
398.94,32.311,20.30003363412528,956,928449
400.0,32.311,20.30008846441244,957,77332
400.8,32.311,20.30004680777244,957,230276
400.53,32.311,20.29997553168392,957,378206
399.2,32.311,20.29998942071477,957,528068
398.94,32.311,20.30008722728771,957,682367
400.27,32.311,20.3001294354559,957,832140
400.8,32.311,20.30007316104862,957,983361
400.8,32.311,20.29998768508542,958,134618
399.47,32.311,20.299973520526052,958,284791
398.94,32.311,20.300056860239312,958,438716
400.27,32.311,20.30009973507428,958,585096
400.8,32.311,20.30004523782037,958,736355
400.53,32.311,20.29997542665237,958,886582
399.2,32.311,20.2999895866887,959,39293
398.94,32.311,20.30008857534558,959,186782
400.27,32.311,20.30012927951572,959,339454
400.8,32.311,20.3000719303769,959,491284
400.53,32.311,20.300001561740732,959,637361
400.53,32.311,20.29994781019861,959,788686
399.47,32.311,20.29994781019861,959,941417
398.94,32.311,20.300032976675592,960,92599
400.0,32.311,20.30008858161711,960,241660
400.53,32.311,20.3000608818047,960,390634
400.8,32.311,20.29999183048299,960,542972
399.47,32.311,20.299977515815232,960,695739
398.67,32.311,20.30007746065533,960,841015
400.27,32.311,20.30013073682455,960,993669
400.8,32.311,20.30007334324756,961,144867
400.8,32.311,20.299989515681162,961,292583
399.47,32.311,20.29997554203177,961,442654
398.94,32.311,20.3000585637816,961,595438
400.0,32.311,20.30011520085572,961,746831
400.8,32.311,20.30007289898452,961,894450
400.8,32.311,20.299990712555722,962,47162
399.47,32.311,20.29997622384515,962,197309
398.94,32.311,20.30005928776814,962,348641
400.0,32.311,20.30011509580672,962,497661
400.8,32.311,20.30007323283792,962,646366
400.8,32.311,20.299990375770722,962,800491
399.47,32.311,20.29997592823866,962,950804
398.94,32.311,20.30005932677238,963,98424
400.0,32.311,20.30011406716412,963,251364
400.8,32.311,20.30007124207212,963,402537
400.53,32.311,20.30000098112339,963,548894
400.53,32.311,20.299947117119512,963,700535
399.47,32.311,20.299947117119512,963,853052
397.61,32.251,20.30010345418231,964,154435
400.0,32.251,20.300354397009922,964,303448
400.8,32.251,20.30031293022592,964,454805
400.8,32.251,20.30022784458432,964,604985
400.53,32.251,20.300158537040772,964,755033
400.8,32.251,20.30008846361672,964,905182
400.8,32.251,20.30000523018792,965,56556
400.8,32.251,20.29992039415112,965,202863
399.2,32.251,20.29992039415112,965,354397
398.94,32.251,20.30001867070142,965,507069
400.27,32.251,20.30006106966093,965,658455
400.8,32.251,20.30000455252415,965,807523
400.53,32.251,20.29993531739112,965,956354
399.2,32.251,20.29994926032153,966,109089
398.67,32.251,20.30006270007027,966,260480
400.27,32.251,20.30011870121753,966,409359
400.53,32.251,20.300076823451132,966,559763
400.53,32.251,20.30002168167449,966,710799
400.53,32.251,20.29996574304709,966,858300
399.2,32.251,20.29997961879151,967,11220
398.67,32.251,20.300093894088132,967,160721
400.0,32.251,20.30016237123155,967,311826
400.53,32.251,20.30013446462268,967,457856
400.53,32.251,20.300080034980542,967,609351
400.27,32.251,20.300037793137342,967,762531
400.53,32.251,20.29999513444854,967,912268
399.2,32.251,20.3000092747908,968,60201
400.0,32.251,20.300050390062,968,212577
400.53,32.251,20.30002218491155,968,364302
400.8,32.251,20.29995204975289,968,510292
399.2,32.251,20.29995204975289,968,665229
398.67,32.251,20.30006863098325,968,816721
399.73,32.251,20.30015273439925,968,969285
400.53,32.251,20.30013881751471,969,114579
400.53,32.251,20.30008543443283,969,267040
400.53,32.251,20.30002896420165,969,418358
400.53,32.251,20.299972989690072,969,568519
399.2,32.251,20.29998712786504,969,718741
398.67,32.251,20.3000996577289,969,868783
400.0,32.251,20.30016887661598,970,21577
400.53,32.251,20.30014053976689,970,172925
400.53,32.251,20.30008482088385,970,320728
400.53,32.251,20.30002979193891,970,470947
400.53,32.251,20.29997458505283,970,623281
399.2,32.251,20.29998896926233,970,771074
398.94,32.251,20.300084877100772,970,922470
400.0,32.251,20.30014116384171,971,74927
400.53,32.251,20.30011297626341,971,224991
400.53,32.251,20.30005780748115,971,372672
400.53,32.251,20.30000315624495,971,523099
400.53,32.251,20.299947492852912,971,676774
399.2,32.251,20.29996198599229,971,822987
398.67,32.251,20.30007099525583,971,974450
400.0,32.251,20.30014096284912,972,127161
400.53,32.251,20.3001124652611,972,278569
400.53,32.251,20.30005646855312,972,424863
400.53,32.251,20.30000282207396,972,576288
400.53,32.251,20.299946712164342,972,728950
399.2,32.251,20.29996109109696,972,880638
398.67,32.251,20.300074502597642,973,26839
400.0,32.251,20.30014213402332,973,179220
400.53,32.251,20.30011392813299,973,330821
400.53,32.251,20.300057722408912,973,480853
400.8,32.251,20.29998853694207,973,628413
399.2,32.251,20.29998853694207,973,781302
398.67,32.251,20.300101933575352,973,932446
400.0,32.251,20.30017264337647,974,85308
400.53,32.251,20.30014432890875,974,232788
400.53,32.251,20.30008987559045,974,382967
400.53,32.251,20.30003459767589,974,534316
400.53,32.251,20.299978566193552,974,683178
399.2,32.251,20.29999265414393,974,833202
398.67,32.251,20.30010339174272,974,984675
400.0,32.251,20.30017382397018,975,137361
400.53,32.251,20.30014552041569,975,284960
400.53,32.251,20.30009066756219,975,435279
400.53,32.251,20.30003546918473,975,589048
400.53,32.251,20.29997813070437,975,735358
399.2,32.251,20.299991783029462,975,886803
398.94,32.251,20.30009109106322,976,39333
400.0,32.251,20.3001473707753,976,188089
400.53,32.251,20.30012001870649,976,336823
400.53,32.251,20.300065231332372,976,486889
400.53,32.251,20.30000963452953,976,640870
400.53,32.251,20.29995273701765,976,785787
399.2,32.251,20.299966423925152,976,938501
398.67,32.251,20.30007991868327,977,91175
400.0,32.251,20.300150663297142,977,240096
400.53,32.251,20.3001231338421,977,388792
400.53,32.251,20.30006806938292,977,540380
399.47,32.191,20.30006806938292,977,841381
400.8,32.191,20.30003970407986,977,986958
400.8,32.191,20.299958553483062,978,139759
399.47,32.191,20.29994421572895,978,291031
398.94,32.191,20.300028189704342,978,440056
400.27,32.191,20.30006941138215,978,591290
400.53,32.191,20.30002728205655,978,741447
400.53,32.191,20.29997165528857,978,889084
399.47,32.191,20.29997165528857,979,41632
398.94,32.191,20.30005620082126,979,191855
400.27,32.191,20.30009769214345,979,347341
400.53,32.191,20.30005416681785,979,498109
400.53,32.191,20.29999838911435,979,647065
399.47,32.191,20.29999838911435,979,798473
398.94,32.191,20.300081916387192,979,948520
400.0,32.191,20.30013741922527,980,100023
400.8,32.191,20.30009513913167,980,248770
400.8,32.191,20.30001157959727,980,400749
400.8,32.191,20.29992719753967,980,550751
399.47,32.191,20.29991289568719,980,698128
398.94,32.191,20.29999377104514,980,850839
398.94,32.191,20.30010666193554,981,2175
400.0,32.191,20.30016266715214,981,152218
400.53,32.191,20.300134931085612,981,300007
400.53,32.191,20.30008021326021,981,452774
400.8,32.191,20.300009500674072,981,604496
400.8,32.191,20.29992254885967,981,750380
399.47,32.191,20.2999092182358,981,902872
398.94,32.191,20.29999405676097,982,54444
398.94,32.191,20.30010618927437,982,207072
400.27,32.191,20.30014831362672,982,358353
400.53,32.191,20.30010608965232,982,504756
400.53,32.191,20.3000519959157,982,656126
400.8,32.191,20.29998172289855,982,808863
399.47,32.191,20.29996732257572,982,956510
398.67,32.191,20.30006317848296,983,106627
400.0,32.191,20.30013287825016,983,257981
400.53,32.191,20.3001048982082,983,410696
400.53,32.191,20.30004843537582,983,556977
400.8,32.191,20.299980447931752,983,710959
399.47,32.191,20.29996595714812,983,861072
398.67,32.191,20.30006343265966,984,12296
400.0,32.191,20.30013361098613,984,158730
400.53,32.191,20.30010651695047,984,310175
400.53,32.191,20.30005052912105,984,462726
400.53,32.191,20.29999405445059,984,610468
399.2,32.191,20.30000796769855,984,763004
400.0,32.191,20.30005056105455,984,911915
400.53,32.191,20.30002303030472,985,64478
400.8,32.191,20.29995214458317,985,212093
399.2,32.191,20.29995214458317,985,364658
398.67,32.191,20.30006557095125,985,514984
400.0,32.191,20.30013543781965,985,666241
400.53,32.191,20.30010747904924,985,813841
400.53,32.191,20.30005291030966,985,966528
400.53,32.191,20.29999635166282,986,119111
399.47,32.191,20.29999635166282,986,268019
398.67,32.191,20.3000930163985,986,416876
400.0,32.191,20.30016215312749,986,568253
400.53,32.191,20.300134172160682,986,720832
400.53,32.191,20.300077749281822,986,866012
400.53,32.191,20.30002401216736,987,18630
400.8,32.191,20.299953187716252,987,170259
399.47,32.191,20.29993890829051,987,322613
398.94,32.191,20.30002348822762,987,468981
400.0,32.191,20.30007769960516,987,620455
400.53,32.191,20.300049723817512,987,771751
400.53,32.191,20.29999375226545,987,921930
399.2,32.191,20.30000789967496,988,71965
400.0,32.191,20.300049829651762,988,222152
400.53,32.191,20.30002206713452,988,374751
400.8,32.191,20.29995123989839,988,519956
399.47,32.191,20.2999375432852,988,675002
398.94,32.191,20.30002372413766,988,821691
400.27,32.191,20.300063907491612,988,975738
400.53,32.191,20.30002082860681,989,125732
400.53,32.191,20.29996544562929,989,273452
399.2,32.191,20.299979436617,989,426354
398.94,32.191,20.300077698237082,989,574899
400.27,32.191,20.30011898801526,989,727565
400.53,32.191,20.30007647143926,989,875219
400.53,32.191,20.300021977427562,990,28105
400.8,32.191,20.29995118825337,990,180133
399.47,32.191,20.29993671320615,990,329323
398.94,32.191,20.30002112778008,990,481033
400.0,32.191,20.30007670978532,990,630545
400.53,32.191,20.30004947887186,990,781976
400.53,32.191,20.29999322098624,990,930317
399.47,32.191,20.29999322098624,991,81443
398.94,32.191,20.300077537896012,991,228808
399.47,32.191,20.30015871013081,991,528955
400.53,32.191,20.30015871013081,991,684951
400.53,32.191,20.300100511539952,991,836373
400.8,32.191,20.30003010716269,991,983964
400.8,32.191,20.299947329388292,992,134124
399.2,32.191,20.299947329388292,992,286774
398.94,32.191,20.30004652576997,992,438109
400.27,32.191,20.30008821560336,992,585768
400.53,32.191,20.30004710703296,992,735807
400.53,32.191,20.29999159531632,992,888475
399.47,32.191,20.29999159531632,993,36354
398.67,32.191,20.30008804194096,993,186567
400.27,32.191,20.30014357326442,993,340272
400.8,32.191,20.3000862950773,993,490343
400.8,32.191,20.3000024926389,993,637901
400.53,32.191,20.29993390920055,993,788043
399.47,32.191,20.29993390920055,993,940764
398.94,32.191,20.30001837149674,994,91976
400.0,32.191,20.3000742912572,994,240930
400.53,32.191,20.30004672665786,994,392172
400.8,32.191,20.299976518160342,994,542318
399.47,32.191,20.29996233937224,994,690206
398.67,32.191,20.300058106996442,994,842539
400.0,32.191,20.300128815869222,994,993995
400.8,32.191,20.30008652293242,995,144070
400.8,32.191,20.30000272216922,995,291845
400.8,32.191,20.29991998180762,995,444420
399.2,32.191,20.29991998180762,995,595782
398.94,32.191,20.30001822914662,995,746608
400.27,32.191,20.300059869076502,995,894758
400.53,32.191,20.3000185561317,996,46060
400.53,32.191,20.2999627562318,996,196263
399.47,32.191,20.2999627562318,996,350219
398.94,32.191,20.30004818018702,996,496502
400.0,32.191,20.30010234902146,996,648012
400.53,32.191,20.30007433143059,996,798046
400.8,32.191,20.30000469664719,996,948441
400.8,32.191,20.29992069821039,997,98309
399.47,32.191,20.299906556266222,997,249829
398.67,32.191,20.30000472505928,997,402314
400.0,32.191,20.30007549380999,997,550137
400.8,32.191,20.30003412697959,997,700308
400.8,32.191,20.29995024078119,997,853980
399.47,32.191,20.299935761964772,998,4135
398.67,32.191,20.30003366655785,998,151791
400.0,32.191,20.30010291515181,998,301951
400.53,32.191,20.30007562171849,998,455738
400.8,32.191,20.3000039691881,998,602142
400.8,32.191,20.2999225204057,998,752232
399.2,32.191,20.2999225204057,998,906117
398.94,32.191,20.30002225687186,999,56256
400.27,32.191,20.30006363405011,999,203891
400.53,32.191,20.300022404586112,999,355528
400.53,32.191,20.29996606346399,999,505717
399.47,32.191,20.29996606346399,999,655807
398.67,32.191,20.30006345199077,999,804745
400.27,32.191,20.30011853457701,999,954896
400.8,32.191,20.300062451739322,1000,105044
400.53,32.191,20.29999242844563,1000,259128
399.47,32.191,20.29999242844563,1000,405461
399.2,32.191,20.300060606199402,1000,559418
400.27,32.191,20.30008883613583,1000,709283
400.8,32.191,20.30003286345999,1000,858471
400.8,32.191,20.29994823626479,1001,11102
399.47,32.191,20.2999338282151,1001,164978
398.94,32.191,20.30001946636558,1001,315075
400.27,32.191,20.30006091605556,1001,460363
400.8,32.191,20.300007092095942,1001,614234
400.53,32.191,20.299935481805022,1001,765557
399.47,32.191,20.299935481805022,1001,917030
398.67,32.191,20.30003320528804,1002,62227
400.27,32.191,20.30008740445756,1002,216212
400.53,32.191,20.30004444981676,1002,366301
400.53,32.191,20.299989079787142,1002,515348
399.47,32.191,20.299989079787142,1002,666740
398.94,32.191,20.30007304710361,1002,816774
400.0,32.191,20.30012845486711,1002,968056
400.53,32.191,20.30010061022319,1003,116948
400.8,32.191,20.30003102092845,1003,267168
400.8,32.191,20.29994734859725,1003,421211
399.47,32.191,20.2999327801681,1003,572402
398.94,32.191,20.30001652441075,1003,718813
400.27,32.191,20.30005688173771,1003,870521
400.53,32.191,20.300014570652912,1004,20577
400.53,32.191,20.29995931974397,1004,173230
399.47,32.191,20.29995931974397,1004,320819
398.94,32.191,20.30004091204564,1004,477439
400.27,32.191,20.30008392804413,1004,622757
400.8,32.191,20.30002950099506,1004,776416
400.8,32.191,20.29994312824146,1004,925067
397.61,32.131,20.30002491531654,1005,226657
400.0,32.131,20.30027728113581,1005,376828
400.53,32.131,20.30024968342684,1005,532809
400.8,32.131,20.30017770922664,1005,677086
400.8,32.131,20.30009669655464,1005,828432
400.8,32.131,20.300012303887442,1005,980076
400.8,32.131,20.29992771801384,1006,125851
399.47,32.131,20.299914010752662,1006,278535
398.67,32.131,20.30001319804638,1006,429976
400.0,32.131,20.30008349752122,1006,576302
400.53,32.131,20.30005643197094,1006,727818
400.53,32.131,20.30000034055832,1006,880535
400.8,32.131,20.29992956159587,1007,28012
399.47,32.131,20.2999156571113,1007,178074
398.67,32.131,20.30001317936092,1007,330839
400.0,32.131,20.30008405115737,1007,482663
400.8,32.131,20.30004155105417,1007,629822
400.8,32.131,20.29995958631017,1007,782344
399.47,32.131,20.2999452163294,1007,932490
398.67,32.131,20.300042924882202,1008,83888
400.0,32.131,20.30011320579024,1008,235104
400.8,32.131,20.30007079558944,1008,386494
400.53,32.131,20.30000019626078,1008,534281
400.53,32.131,20.29994604148406,1008,681995
399.47,32.131,20.29994604148406,1008,834638
398.94,32.131,20.300030573144,1008,986030
400.0,32.131,20.300086590568622,1009,136147
400.8,32.131,20.30004468488222,1009,283544
400.8,32.131,20.29996271622942,1009,436623
399.47,32.131,20.29994816344245,1009,586077
398.67,32.131,20.30004379085241,1009,736984
400.0,32.131,20.30011435954585,1009,886112
400.53,32.131,20.30008694754676,1010,39720
400.53,32.131,20.30003026090068,1010,187295
400.8,32.131,20.29996176426212,1010,337419
399.2,32.131,20.29996176426212,1010,490367
398.67,32.131,20.300075456756662,1010,637834
400.0,32.131,20.30014430384357,1010,789295
400.53,32.131,20.300116149189932,1010,937315
400.53,32.131,20.30006184421757,1011,92063
400.53,32.131,20.30000351466795,1011,244468
400.53,32.131,20.29994720129133,1011,394606
399.47,32.131,20.29994720129133,1011,541881
398.94,32.131,20.300049391852202,1011,701196
400.0,32.131,20.30009402289356,1011,844477
400.53,32.131,20.30006745935186,1011,995986
400.53,32.131,20.30001114634518,1012,143586
400.53,32.131,20.2999564370284,1012,293732
399.47,32.131,20.2999564370284,1012,446435
398.94,32.131,20.300041189542522,1012,600425
400.0,32.131,20.3000982368801,1012,745419
400.53,32.131,20.30007143084273,1012,894698
400.53,32.131,20.30001642557395,1013,44863
400.53,32.131,20.29996083395027,1013,193753
399.2,32.131,20.29997486555111,1013,345246
398.94,32.131,20.30007316287389,1013,495189
400.0,32.131,20.30012854215201,1013,650180
400.53,32.131,20.30009973103984,1013,800328
400.53,32.131,20.30004418676848,1013,950378
400.53,32.131,20.29998866987268,1014,99508
399.47,32.131,20.29998866987268,1014,248883
398.94,32.131,20.30007096191586,1014,397110
400.27,32.131,20.30011247226204,1014,548544
400.53,32.131,20.30007087202044,1014,701132
400.53,32.131,20.30001445062134,1014,850004
400.53,32.131,20.29995874875554,1015,2341
399.47,32.131,20.29995874875554,1015,153777
398.94,32.131,20.30004281373617,1015,306419
400.27,32.131,20.30008498964629,1015,451521
400.8,32.131,20.30003117539585,1015,603986
400.53,32.131,20.29996044238623,1015,755416
399.2,32.131,20.299974750457892,1015,908204
398.94,32.131,20.30007407926413,1016,54556
400.27,32.131,20.30011441839423,1016,208507
400.53,32.131,20.30007136854623,1016,358632
400.8,32.131,20.300001728656962,1016,506289
400.8,32.131,20.29991934902176,1016,657777
399.47,32.131,20.29990505583844,1016,807765
398.94,32.131,20.29998790057198,1016,960532
398.94,32.131,20.30010109999234,1017,111681
400.27,32.131,20.300142715108322,1017,259461
400.53,32.131,20.30010128210752,1017,407483
400.53,32.131,20.30004693237242,1017,558875
400.53,32.131,20.29999081654376,1017,706446
399.47,32.131,20.29999081654376,1017,859122
398.94,32.131,20.300075930304292,1018,9244
400.0,32.131,20.300131458298292,1018,166524
400.8,32.131,20.300087406680692,1018,311653
400.8,32.131,20.30000647497669,1018,464519
400.53,32.131,20.29993542354645,1018,615592
397.88,32.131,20.300019088436972,1018,914482
400.0,32.131,20.30024029849925,1019,65872
400.8,32.131,20.300198027340052,1019,218466
400.8,32.131,20.300112729506452,1019,370903
400.53,32.131,20.30004185771,1019,516717
400.8,32.131,20.299973925037992,1019,668042
399.47,32.131,20.299959696684912,1019,816943
398.94,32.131,20.300042807775252,1019,965731
400.27,32.131,20.300083545030592,1020,119855
400.53,32.131,20.30004044799779,1020,270024
400.8,32.131,20.29997082899617,1020,418812
399.47,32.131,20.29995672088057,1020,567667
398.67,32.131,20.30005276374013,1020,720439
400.0,32.131,20.30012364389164,1020,871784
400.8,32.131,20.30008158771644,1021,17080
400.8,32.131,20.300000215434842,1021,169721
400.53,32.131,20.29992943229486,1021,321146
399.47,32.131,20.29992943229486,1021,467492
398.67,32.131,20.300024938964782,1021,618867
400.27,32.131,20.300080557594082,1021,771913
400.8,32.131,20.30002390004762,1021,921513
400.53,32.131,20.29995396448206,1022,69770
399.2,32.131,20.29996784032071,1022,222306
398.94,32.131,20.30006681924049,1022,376691
400.27,32.131,20.30011027113649,1022,526920
400.53,32.131,20.30006833697169,1022,676935
400.53,32.131,20.300012872977312,1022,825843
400.8,32.131,20.29994386389507,1022,978481
399.47,32.131,20.29992947723559,1023,130151
398.94,32.131,20.30001366096696,1023,280986
400.0,32.131,20.30006913531966,1023,429225
400.53,32.131,20.30004152577261,1023,580500
400.8,32.131,20.29997009929301,1023,727982
399.47,32.131,20.29995643462379,1023,878106
398.94,32.131,20.3000391833579,1024,30901
400.0,32.131,20.300095948061323,1024,182201
400.8,32.131,20.30005369142052,1024,330034
400.8,32.131,20.299971456410923,1024,480242
399.47,32.131,20.29995713731435,1024,635429
398.67,32.131,20.30005712045371,1024,783813
400.0,32.131,20.30012561569976,1024,932697
400.53,32.131,20.300097937158903,1025,84240
400.8,32.131,20.300027526283262,1025,234309
400.8,32.131,20.29994420797766,1025,382181
399.2,32.131,20.29994420797766,1025,534483
398.94,32.131,20.30004337384976,1025,686095
400.27,32.131,20.30008527901266,1025,836064
400.53,32.131,20.30004367849186,1025,983773
400.8,32.131,20.299974860647662,1026,136069
399.47,32.131,20.29996064548678,1026,286143
398.67,32.131,20.30005813917424,1026,437512
400.0,32.131,20.30012853194725,1026,586343
400.53,32.131,20.30010102061927,1026,737751
400.53,32.131,20.30004501244315,1026,887857
400.53,32.131,20.299989433397432,1027,35955
399.2,32.131,20.3000034405927,1027,188550
400.0,32.131,20.3000458519103,1027,339488
400.53,32.131,20.30001786114008,1027,492089
400.53,32.131,20.2999615684801,1027,640416
399.2,32.131,20.29997559348484,1027,790282
398.67,32.131,20.30008681799098,1027,941774
400.0,32.131,20.30015716527533,1028,94360
400.53,32.131,20.30012877903925,1028,240840
400.53,32.131,20.30007490208747,1028,392902
400.53,32.131,20.30001829386867,1028,544712
400.53,32.131,20.29996212476865,1028,692324
399.2,32.131,20.299976036132012,1028,843776
398.67,32.131,20.30008862546547,1028,996228
400.0,32.131,20.30015942299472,1029,146479
400.53,32.131,20.30013153062854,1029,294069
400.53,32.131,20.30007730001412,1029,446830
400.53,32.131,20.30002042913792,1029,598199
400.53,32.131,20.29996477018516,1029,744431
399.2,32.131,20.29997854632847,1029,895853
398.67,32.131,20.30009170433998,1030,48588
400.0,32.131,20.30016255478461,1030,198917
400.53,32.131,20.30013487309926,1030,352699
400.53,32.131,20.30007784610838,1030,497911
400.53,32.131,20.30002449706098,1030,650702
400.53,32.131,20.299967808195262,1030,801205
399.2,32.131,20.29998195598169,1030,950867
398.67,32.131,20.30009332544498,1031,101284
400.0,32.131,20.30016326054637,1031,252306
400.53,32.131,20.30013542385616,1031,403584
400.53,32.131,20.30007934613132,1031,556490
400.53,32.131,20.3000227626985,1031,699465
400.53,32.131,20.2999705123729,1031,850689
399.2,32.131,20.29998483646366,1031,999797
398.67,32.131,20.30009575247125,1032,149608
400.0,32.131,20.300165578028523,1032,301160
399.47,32.061,20.300193650925422,1032,601531
400.53,32.061,20.300193650925422,1032,751223
400.53,32.061,20.3001378924588,1032,903938
400.53,32.061,20.300081493626042,1033,52398
400.53,32.061,20.300026112128283,1033,203802
400.8,32.061,20.29995583586194,1033,357652
399.47,32.061,20.299941322463113,1033,507851
398.94,32.061,20.300024694361152,1033,656777
400.27,32.061,20.30006600785039,1033,808029
400.8,32.061,20.30000979991365,1033,958239
400.53,32.061,20.29994017394948,1034,110960
399.47,32.061,20.29994017394948,1034,258449
398.94,32.061,20.30002211528954,1034,410077
400.27,32.061,20.300063834623902,1034,560484
400.8,32.061,20.300008086379492,1034,712858
400.53,32.061,20.29993708090208,1034,860489
399.47,32.061,20.29993708090208,1035,11836
398.94,32.061,20.30002107984842,1035,164337
400.0,32.061,20.300077811257243,1035,315704
400.53,32.061,20.300049751493212,1035,462100
400.53,32.061,20.29999607504891,1035,614679
399.2,32.061,20.300010534548182,1035,766178
400.0,32.061,20.30005276913218,1035,916156
400.53,32.061,20.300025079308153,1036,63790
400.53,32.061,20.29997054053371,1036,216364
399.2,32.061,20.2999850428134,1036,367947
398.67,32.061,20.300096879856422,1036,520681
400.0,32.061,20.3001679647069,1036,665651
400.8,32.061,20.300127690386102,1036,818369
400.53,32.061,20.30005664591841,1036,970094
400.53,32.061,20.30000069101365,1037,116186
400.8,32.061,20.299932714709662,1037,267809
399.2,32.061,20.299932714709662,1037,420346
398.67,32.061,20.30004503717329,1037,571773
400.27,32.061,20.300101094181493,1037,718025
400.8,32.061,20.30004652186815,1037,869464
400.53,32.061,20.29997617504797,1038,22170
399.47,32.061,20.29997617504797,1038,173491
398.94,32.061,20.30006013404079,1038,322219
400.0,32.061,20.30011550629005,1038,473666
400.53,32.061,20.30008749739277,1038,623780
400.53,32.061,20.30003229161651,1038,772654
400.53,32.061,20.299977255272772,1038,924188
399.2,32.061,20.29999156014061,1039,75772
398.67,32.061,20.300105128492362,1039,225868
400.0,32.061,20.300174390083082,1039,373399
400.53,32.061,20.30014715417543,1039,526194
400.8,32.061,20.300075904544602,1039,676425
400.53,32.061,20.30000637141443,1039,827836
400.53,32.061,20.299950382845132,1039,976439
399.2,32.061,20.29996438542313,1040,127867
398.67,32.061,20.30007719033389,1040,280701
400.0,32.061,20.3001483304206,1040,432141
400.53,32.061,20.30012038441312,1040,578240
400.53,32.061,20.30006647675632,1040,729790
400.53,32.061,20.30001024143704,1040,880007
400.53,32.061,20.29995502086318,1041,30051
399.2,32.061,20.29996929642549,1041,180097
398.94,32.061,20.30006595986289,1041,332681
400.0,32.061,20.30012267351459,1041,484055
400.53,32.061,20.300094687553592,1041,630612
400.53,32.061,20.30004080764229,1041,781866
400.53,32.061,20.299984901939553,1041,934397
399.47,32.061,20.299984901939553,1042,85834
398.94,32.061,20.30006896858491,1042,232192
400.27,32.061,20.30010929062099,1042,383271
400.53,32.061,20.30006735143059,1042,532860
400.53,32.061,20.30001192554003,1042,680733
400.53,32.061,20.29995691028287,1042,833240
399.2,32.061,20.2999712192026,1042,984703
398.67,32.061,20.30008394903299,1043,134852
400.0,32.061,20.30015347148725,1043,282474
400.53,32.061,20.30012623262008,1043,435295
400.53,32.061,20.30006954005496,1043,585358
400.53,32.061,20.30001412082332,1043,732902
400.53,32.061,20.29995950806088,1043,887849
399.2,32.061,20.299974224902282,1044,40637
398.67,32.061,20.30008827124094,1044,192094
400.27,32.061,20.300144367832722,1044,342220
400.53,32.061,20.30010270309592,1044,489779
400.53,32.061,20.3000481191888,1044,639959
400.53,32.061,20.2999926041427,1044,793722
399.73,32.061,20.2999786410715,1044,940231
398.94,32.061,20.30004662108885,1045,91549
400.27,32.061,20.30008835972291,1045,243974
400.53,32.061,20.30004583867971,1045,395492
400.53,32.061,20.29998936474913,1045,542088
399.2,32.061,20.30000307370645,1045,695946
400.0,32.061,20.30004628269845,1045,853185
400.53,32.061,20.30001755093841,1045,993830
399.73,32.061,20.30000471794317,1046,296532
400.53,32.061,20.29997725012851,1046,444110
399.2,32.061,20.29999114132665,1046,594345
398.67,32.061,20.30010275981889,1046,745798
400.0,32.061,20.30017305093867,1046,898791
400.53,32.061,20.30014449453019,1047,49989
400.53,32.061,20.300089010559052,1047,197330
400.8,32.061,20.30002060489781,1047,347442
400.8,32.061,20.299936751086612,1047,500507
399.2,32.061,20.299936751086612,1047,647817
398.94,32.061,20.30003199550397,1047,800454
400.27,32.061,20.300074283903772,1047,949490
400.8,32.061,20.300018896766172,1048,102157
400.53,32.061,20.299948090881863,1048,249857
399.47,32.061,20.299948090881863,1048,402192
398.94,32.061,20.30003290943027,1048,553616
400.0,32.061,20.30008876075183,1048,704267
400.8,32.061,20.300046708764633,1048,851804
400.8,32.061,20.29996432633743,1049,3942
399.47,32.061,20.29994999555634,1049,155424
398.94,32.061,20.30003400615579,1049,305516
400.0,32.061,20.30008954376823,1049,454430
400.53,32.061,20.30006198952721,1049,605803
400.53,32.061,20.30000600909659,1049,758445
400.8,32.061,20.299934657812532,1049,903822
399.47,32.061,20.29992095922051,1050,59606
398.94,32.061,20.30000712841986,1050,207386
400.27,32.061,20.30004762608321,1050,357453
400.53,32.061,20.300005725143212,1050,505095
400.53,32.061,20.29995113420723,1050,657726
399.47,32.061,20.29995113420723,1050,809101
398.94,32.061,20.30003517088745,1050,959303
400.27,32.061,20.30007670411756,1051,108126
400.53,32.061,20.30003526246156,1051,259515
400.53,32.061,20.29997913516476,1051,412064
399.47,32.061,20.29997913516476,1051,557289
398.94,32.061,20.30005987345994,1051,711162
400.0,32.061,20.30011670956178,1051,861370
400.53,32.061,20.30008892188862,1052,13902
