399.47,28.942,20.37100382852872,327,65522
399.73,28.942,20.37104577441992,327,219397
399.73,28.942,20.37107470981448,327,369545
399.73,28.942,20.371103002371978,327,517087
399.73,28.942,20.37113096700908,327,668632
399.73,28.942,20.3711594484035,327,821470
399.73,28.942,20.37118868816096,327,971883
399.73,28.942,20.37121663904048,328,119269
399.47,28.942,20.37125775207808,328,270719
399.47,28.942,20.37131397740898,328,420699
399.47,28.942,20.3713694473224,328,573545
399.73,28.942,20.371411883768,328,724747
399.73,28.942,20.37144046617698,328,872308
399.73,28.942,20.3714683473263,329,25000
399.47,28.942,20.3715106706959,329,177782
399.47,28.942,20.37156719678802,329,331254
399.47,28.942,20.37162409134038,329,475693
399.47,28.942,20.37167772746122,329,627019
399.73,28.942,20.37171976325482,329,779768
399.73,28.942,20.37174859518484,329,929522
399.73,28.942,20.37177692863816,330,77223
399.73,28.942,20.371804637346578,330,229444
399.47,28.942,20.37184759980498,330,381694
399.73,28.942,20.37188965458418,330,533253
399.73,28.942,20.3719182292663,330,681982
399.73,28.942,20.37194635767514,330,832216
399.47,28.942,20.37198816619994,330,983748
399.73,28.942,20.372030501016738,331,135119
399.73,28.942,20.3720592112016,331,285099
399.73,28.942,20.3720873350874,331,434562
399.73,28.942,20.3721155616839,331,585916
399.73,28.942,20.37214415087744,331,738019
399.47,28.942,20.37218628355344,331,888190
399.73,28.942,20.372228231119838,332,36900
399.73,28.942,20.372256412297478,332,186821
399.73,28.942,20.372284617597998,332,337037
399.47,28.942,20.3723266419444,332,491221
399.73,28.942,20.37236952511,332,634040
399.73,28.942,20.372396165061758,332,786109
399.73,28.942,20.37242481607018,332,937695
399.47,28.942,20.37246716093818,333,90093
399.47,28.942,20.372523545713218,333,241670
399.73,28.942,20.37256642161962,333,391804
399.73,28.942,20.37259452364406,333,543604
399.73,28.942,20.372623171260198,333,693669
399.47,28.942,20.3726650897898,333,848551
399.73,28.942,20.372708290964198,333,993298
399.73,28.942,20.37273569097514,334,148577
399.73,28.942,20.37276483442954,334,296126
399.73,28.942,20.37279242158126,334,446267
399.47,28.942,20.37283434206526,334,591829
399.73,28.942,20.37287502094686,334,744008
399.73,28.942,20.3729036723322,334,896643
399.47,28.942,20.3729462950042,335,49394
399.47,28.942,20.37300344777468,335,194307
399.47,28.942,20.37305638396904,335,345789
399.73,28.942,20.37309866908824,335,498235
399.73,28.942,20.37312752853342,335,648440
399.47,28.942,20.37316928093902,335,803592
399.47,28.942,20.3732274362469,335,951248
399.47,28.942,20.37328221030318,336,102715
399.73,28.942,20.37332414781838,336,255004
399.73,28.942,20.37335294054872,336,405455
399.47,28.942,20.37339492887832,336,553127
399.47,28.942,20.37344935260142,336,704005
399.73,28.942,20.37349185410062,336,857049
398.67,29.132,20.373576634297418,337,154834
399.47,29.132,20.37377019681004,337,307016
399.47,29.132,20.373826287112838,337,457355
399.73,29.132,20.37386827069604,337,608524
399.73,29.132,20.37389675435198,337,761218
399.47,29.132,20.37393958446958,337,908929
399.47,29.132,20.37399419501238,338,61652
399.47,29.132,20.37405053539462,338,213098
399.47,29.132,20.374106539871338,338,363075
399.73,29.132,20.37414857761934,338,514101
399.73,29.132,20.37417690466502,338,660920
399.73,29.132,20.37420462562334,338,814892
399.47,29.132,20.37424767212094,338,964903
399.47,29.132,20.3743031960456,339,112682
399.47,29.132,20.37435780436876,339,265154
399.73,29.132,20.37440040805516,339,415259
399.73,29.132,20.3744287663852,339,566873
399.73,29.132,20.37445729790998,339,718194
399.73,29.132,20.37448549717978,339,863754
399.73,29.132,20.374513031939617,340,16067
399.73,29.132,20.37454163470228,340,167486
399.73,29.132,20.37457016961934,340,318794
399.73,29.132,20.3745989825149,340,473306
399.73,29.132,20.37462781425646,340,617937
399.73,29.132,20.37465507443008,340,770502
399.73,29.132,20.37468396044812,340,921844
399.73,29.132,20.37471237814306,341,68270
399.47,29.132,20.37475322817426,341,224054
399.47,29.132,20.374811515550718,341,375271
399.73,29.132,20.374853566979517,341,527894
399.73,29.132,20.374882338790798,341,679211
399.73,29.132,20.374910874461698,341,821972
399.47,29.132,20.3749504315177,341,974010
399.47,29.132,20.3750065754618,342,125541
399.73,29.132,20.3750488823586,342,275902
399.73,29.132,20.37507721581192,342,424526
399.73,29.132,20.37510523397166,342,580102
399.47,29.132,20.37514902705006,342,731460
399.73,29.132,20.37519128759966,342,881527
399.73,29.132,20.375219566964958,343,29243
399.73,29.132,20.3752474013762,343,181955
399.73,29.132,20.37527623971386,343,333243
399.47,29.132,20.37531839640106,343,486182
399.47,29.132,20.37537493026192,343,633913
400.0,29.132,20.37540226864295,343,784028
399.73,29.132,20.375416413508248,343,935185
399.73,29.132,20.37544489603343,344,88148
399.73,29.132,20.375473883631408,344,237800
399.47,29.132,20.375515444505808,344,385493
399.73,29.132,20.37555667089861,344,539182
399.73,29.132,20.37558589030239,344,689645
399.73,29.132,20.37561398968839,344,839748
399.73,29.132,20.37564231541485,344,989911
399.47,29.132,20.37568422724365,345,140100
399.47,29.132,20.37573976115669,345,291472
399.73,29.132,20.375782030082288,345,443958
399.73,29.132,20.375810744224808,345,588983
399.73,29.132,20.37583817401243,345,741849
399.47,29.132,20.37588077267323,345,893494
399.47,29.132,20.37593682561209,346,45818
399.73,29.132,20.375979334370488,346,196101
399.73,29.132,20.37600770419659,346,343794
399.73,29.132,20.37603549111591,346,495072
399.47,29.132,20.37607771034391,346,645198
399.47,29.132,20.37613362788473,346,798534
399.47,29.132,20.376190004151148,346,945322
399.73,29.132,20.37623129475995,347,96935
399.73,29.132,20.37625988715731,347,249736
399.73,29.132,20.37628861128821,347,401072
399.47,29.132,20.37633069259141,347,547170
399.47,29.132,20.376384700501948,347,699911
399.47,29.132,20.37644119329947,347,851474
399.73,29.132,20.376483648172268,348,1267
399.73,29.132,20.37651187891489,348,154306
399.73,29.132,20.37654060568423,348,301519
399.73,29.132,20.37656845799917,348,453116
399.73,29.132,20.376596917155307,348,603194
399.73,29.132,20.37662530149283,348,755828
399.73,29.132,20.37665405803885,348,905929
399.47,29.132,20.37669581965805,349,54845
399.73,29.132,20.376737409290048,349,204827
399.73,29.132,20.376765991699028,349,360094
399.73,29.132,20.376794950462628,349,505236
399.73,29.132,20.37682229921245,349,657766
399.73,29.132,20.37685114282699,349,809272
399.73,29.132,20.37687959614087,349,959319
399.73,29.132,20.37690793524799,350,106728
399.73,29.132,20.37693583034335,350,259631
399.73,29.132,20.37696447230569,350,411070
399.73,29.132,20.37699315761383,350,563446
398.41,29.442,20.37709199242453,350,861652
399.73,29.442,20.37728581329487,351,13956
399.73,29.442,20.37731455438717,351,162929
399.47,29.442,20.37735588575917,351,316761
399.73,29.442,20.377398757477568,351,463393
399.73,29.442,20.37742654533919,351,616067
399.73,29.442,20.37745514339035,351,765904
399.73,29.442,20.377483395805868,351,919816
399.73,29.442,20.37751243315729,352,64824
399.47,29.442,20.377552978302088,352,217630
399.73,29.442,20.37759552726529,352,369249
399.73,29.442,20.377624128708728,352,521718
399.73,29.442,20.37765285811651,352,666676
399.47,29.442,20.37769340689091,352,820763
399.73,29.442,20.37773637577091,352,970905
399.73,29.442,20.37776478140441,353,120788
399.73,29.442,20.37779305285439,353,269920
399.73,29.442,20.37782101051847,353,421204
399.73,29.442,20.37784981210643,353,573924
399.73,29.442,20.37787828860089,353,722757
399.73,29.442,20.377906459036307,353,875196
399.73,29.442,20.377935193532508,354,23172
399.47,29.442,20.37797630880371,354,175672
399.73,29.442,20.37801889741331,354,327144
399.73,29.442,20.37804743176499,354,476983
399.73,29.442,20.37807577972973,354,624838
399.73,29.442,20.378103539699268,354,777373
399.73,29.442,20.37813229662221,354,928835
399.47,29.442,20.37817457587821,355,78856
399.47,29.442,20.37823024001013,355,227753
399.47,29.442,20.378285142805527,355,379170
399.47,29.442,20.378341155790867,355,529244
399.73,29.442,20.37838319046767,355,683295
399.73,29.442,20.378412141127487,355,829470
399.47,29.442,20.378452975523487,355,981117
399.73,29.442,20.37849555519869,356,133583
399.73,29.442,20.37852413515769,356,285077
399.73,29.442,20.378552702866788,356,434945
399.47,29.442,20.37859497625959,356,584241
399.73,29.442,20.378636142903588,356,735413
399.73,29.442,20.378664703639668,356,885294
399.47,29.442,20.37870653533807,357,36640
399.73,29.442,20.378748800913268,357,185442
399.73,29.442,20.37877694477583,357,337106
399.47,29.442,20.37881905623263,357,487198
399.47,29.442,20.37887490792413,357,641067
399.73,29.442,20.37891772296493,357,787316
399.73,29.442,20.37894522417889,357,938763
399.73,29.442,20.37897376644589,358,91457
399.47,29.442,20.379016560546688,358,242971
399.47,29.442,20.379072389671848,358,389131
399.73,29.442,20.37911319223905,358,541950
399.73,29.442,20.379142176256288,358,693200
399.47,29.442,20.37918414197069,358,843523
399.47,29.442,20.37924001696841,358,994561
399.47,29.442,20.37929591416253,359,143756
399.73,29.442,20.37933735805213,359,295191
399.73,29.442,20.37936592557277,359,447814
399.73,29.442,20.379394919578388,359,599040
399.73,29.442,20.37942314862487,359,745482
399.73,29.442,20.37945088258693,359,896685
399.47,29.442,20.37949312415093,360,49595
399.73,29.442,20.37953560275573,360,199470
399.73,29.442,20.37956419835691,360,347296
399.73,29.442,20.37959192044599,360,498537
399.73,29.442,20.37962027104917,360,651198
399.73,29.442,20.37964901289531,360,801331
399.73,29.442,20.379677301872068,360,953031
399.73,29.442,20.37970596626115,361,101923
399.73,29.442,20.37973394559813,361,253234
399.73,29.442,20.37976243698093,361,405539
399.73,29.442,20.37979115602341,361,554688
399.73,29.442,20.379819333431847,361,703790
399.73,29.442,20.37984735328773,361,853784
399.73,29.442,20.379875622287727,362,7654
399.73,29.442,20.37990462383175,362,158918
399.47,29.442,20.379946842780548,362,305668
399.47,29.442,20.38000128722029,362,456811
399.73,29.442,20.380043367127488,362,607444
399.73,29.442,20.38007179462235,362,759795
399.47,29.442,20.38011461245515,362,907052
399.73,29.442,20.380155404412747,363,59767
399.73,29.442,20.380184166424108,363,211173
399.73,29.442,20.38021279104813,363,362639
399.47,29.442,20.38025497118813,363,511111
399.73,29.442,20.38029610069853,363,657520
399.73,29.442,20.380323678804167,363,810095
399.73,29.442,20.380352434784808,363,960413
399.47,29.442,20.380394637540007,364,111597
399.73,29.442,20.380436641504808,364,263509
398.41,29.752,20.38053606443635,364,564642
399.47,29.752,20.38075891851199,364,718854
399.73,29.752,20.38080204123119,364,865063
399.73,29.752,20.38082954338745,365,17502
399.73,29.752,20.380858259037648,365,169086
399.47,29.752,20.38090059413365,365,321681
399.73,29.752,20.38094330587045,365,466675
399.73,29.752,20.380970540601968,365,619492
399.73,29.752,20.380999442450648,365,770780
400.0,29.752,20.38101367664599,365,920847
399.73,29.752,20.381027817459398,366,73734
399.47,29.752,20.381070539526597,366,221098
399.73,29.752,20.381111586672997,366,372540
399.73,29.752,20.38114014514756,366,522822
399.73,29.752,20.38116879634444,366,675162
399.47,29.752,20.38121094828524,366,823397
399.73,29.752,20.38125237095564,366,975367
399.73,29.752,20.38128107115212,367,126891
399.47,29.752,20.381323079584117,367,276579
399.73,29.752,20.381365116494518,367,424673
399.73,29.752,20.3813930383512,367,577357
399.47,29.752,20.3814354013672,367,728668
399.73,29.752,20.381477714685598,367,878795
399.73,29.752,20.381505989150938,368,26431
399.73,29.752,20.38153378869708,368,179071
399.47,29.752,20.38157639824668,368,330447
399.73,29.752,20.381618706539477,368,483278
399.73,29.752,20.381647525277298,368,634685
399.73,29.752,20.381677509263298,368,780752
399.73,29.752,20.38170358308122,368,931057
399.73,29.752,20.38173214984802,369,84858
399.73,29.752,20.381760963685878,369,235055
399.47,29.752,20.381802774165077,369,383100
399.47,29.752,20.381857869329277,369,535222
399.73,29.752,20.38190004639808,369,686727
399.73,29.752,20.381928622399418,369,836701
399.73,29.752,20.381956893660938,369,985594
399.73,29.752,20.38198492501288,370,137275
399.73,29.752,20.38201351910638,370,287278
399.47,29.752,20.38205541920878,370,439027
399.47,29.752,20.382111688192598,370,587352
399.47,29.752,20.38216640749776,370,738888
399.73,29.752,20.382208718861758,370,888949
399.73,29.752,20.38223706550728,371,43452
399.73,29.752,20.382266273226538,371,193196
399.73,29.752,20.38229433284748,371,340576
399.47,29.752,20.382335546955478,371,493378
399.47,29.752,20.38239238416714,371,643612
399.47,29.752,20.38244757625562,371,795176
399.73,29.752,20.382489919169217,371,942694
399.73,29.752,20.382517712307717,372,95271
399.73,29.752,20.38254645453078,372,245358
399.73,29.752,20.3825749170792,372,399171
399.73,29.752,20.382603731670898,372,544574
399.73,29.752,20.38263118294296,372,696970
399.47,29.752,20.382673707336558,372,849664
399.47,29.752,20.3827301161577,372,998236
399.47,29.752,20.382785283090257,373,151362
399.47,29.752,20.38284196603694,373,298672
399.73,29.752,20.38288292551454,373,451360
399.73,29.752,20.382911720883317,373,601521
399.73,29.752,20.38294014347822,373,752937
399.73,29.752,20.38297076257442,373,900333
399.73,29.752,20.38299640368818,374,53017
399.73,29.752,20.38302519585314,374,203244
399.73,29.752,20.38305338928068,374,357142
399.47,29.752,20.38309650111108,374,503309
399.47,29.752,20.38315062037356,374,655204
399.73,29.752,20.383192858307957,374,807802
399.73,29.752,20.38322176166432,374,956163
399.73,29.752,20.3832497466551,375,105399
399.47,29.752,20.3832911665335,375,256468
399.47,29.752,20.38334741110128,375,409348
400.0,29.752,20.3833757181702,375,559502
399.73,29.752,20.3833897650363,375,710722
399.73,29.752,20.38341833349924,375,858232
399.73,29.752,20.38344620560248,376,11191
399.73,29.752,20.383474916164257,376,161148
399.47,29.752,20.38351675623866,376,315084
399.47,29.752,20.383573650791018,376,461544
399.73,29.752,20.383614593237418,376,610042
399.73,29.752,20.383642735780757,376,765434
399.73,29.752,20.38367184437006,376,916360
399.73,29.752,20.38370031992222,377,63486
399.47,29.752,20.38374139833902,377,214588
399.47,29.752,20.383797272226918,377,363152
399.73,29.752,20.38383837995972,377,513292
399.73,29.752,20.383866677417178,377,665890
399.73,29.752,20.383895432455517,377,813534
399.73,29.752,20.383923261589878,377,966217
398.41,30.002,20.384023524508578,378,273405
399.73,30.002,20.384222637817338,378,419208
399.73,30.002,20.38425008588558,378,570605
399.73,30.002,20.384278765163,378,723322
399.73,30.002,20.384308120446438,378,873530
399.47,30.002,20.38434899728084,379,20836
399.47,30.002,20.38440401327788,379,173687
399.73,30.002,20.384446312357078,379,325136
399.73,30.002,20.38447484520108,379,475100
399.73,30.002,20.38450311193956,379,622951
399.47,30.002,20.38454438830916,379,775536
399.47,30.002,20.38460085891028,379,921769
399.47,30.002,20.3846545309153,380,73081
399.47,30.002,20.38471045881444,380,225965
399.47,30.002,20.38476709588856,380,373301
399.47,30.002,20.38482152775034,380,523681
399.47,30.002,20.384877456389358,380,681355
399.47,30.002,20.384936165127478,380,827410
399.47,30.002,20.38498951676446,380,974999
399.73,30.002,20.38503072668446,381,127603
399.73,30.002,20.38505948681122,381,277809
399.47,30.002,20.385101419580018,381,429195
399.47,30.002,20.3851574218371,381,580834
399.47,30.002,20.38521402117734,381,733645
399.47,30.002,20.38527050398648,381,883667
399.73,30.002,20.38531239124568,382,36978
399.47,30.002,20.385355348957678,382,187812
399.47,30.002,20.38541123246402,382,335294
399.47,30.002,20.385465504141777,382,486536
399.47,30.002,20.38552143574032,382,636355
399.47,30.002,20.38557725783662,382,789395
399.47,30.002,20.385633498704998,382,937065
399.47,30.002,20.38568810961774,383,88235
399.73,30.002,20.38573035034414,383,238527
399.73,30.002,20.38575868059364,383,392395
399.47,30.002,20.38580169498324,383,541468
399.47,30.002,20.38585713160206,383,691243
399.47,30.002,20.38591214168006,383,841606
399.73,30.002,20.385954144528057,383,995219
399.73,30.002,20.38598306786118,384,145676
399.73,30.002,20.386011427133518,384,293221
399.73,30.002,20.38603922479506,384,446577
399.47,30.002,20.38608199767666,384,594182
399.47,30.002,20.38613657085552,384,746679
399.47,30.002,20.386193251582558,384,891839
399.47,30.002,20.386247003494617,385,45868
399.73,30.002,20.386289821606617,385,195829
399.73,30.002,20.38631818106742,385,348540
399.47,30.002,20.386360630077018,385,496105
399.73,30.002,20.386401943580218,385,646176
399.73,30.002,20.38643027703354,385,798794
399.47,30.002,20.38647296308394,385,950275
399.47,30.002,20.386529035259677,386,103154
399.47,30.002,20.38658521323826,386,248118
399.73,30.002,20.38662586252466,386,400800
399.47,30.002,20.386668568677457,386,552546
399.73,30.002,20.386710758031057,386,703793
399.73,30.002,20.386739211910317,386,849942
399.73,30.002,20.386766930984038,387,1512
399.73,30.002,20.386795135342258,387,151669
399.73,30.002,20.38682343939582,387,303435
399.47,30.002,20.38686582530622,387,450758
399.73,30.002,20.38690691824142,387,601164
399.73,30.002,20.38693528147142,387,755804
399.73,30.002,20.38696474625012,387,908484
399.73,30.002,20.38699343476208,388,56155
399.47,30.002,20.387034653616478,388,208877
399.47,30.002,20.38709131917598,388,357552
399.47,30.002,20.38714631667602,388,510175
399.73,30.002,20.387188967547218,388,670819
399.73,30.002,20.38721912906254,388,810843
399.73,30.002,20.3872455051703,388,962068
399.47,30.002,20.3872880658599,389,112213
399.47,30.002,20.38734353910278,389,263976
399.47,30.002,20.38739932864436,389,413059
399.73,30.002,20.38744091492596,389,562909
399.73,30.002,20.38746931509412,389,714423
399.73,30.002,20.3874977250622,389,867334
399.73,30.002,20.38752660241108,390,14605
399.47,30.002,20.38756761214468,390,165684
399.47,30.002,20.3876237719962,390,316051
399.47,30.002,20.387679207875138,390,467905
399.47,30.002,20.387734890874,390,617565
399.47,30.002,20.387790250545297,390,765157
399.47,30.002,20.3878448518396,390,915715
399.47,30.002,20.387900582560718,391,69232
399.73,30.002,20.387943439481518,391,223706
399.73,30.002,20.387972780442,391,371179
399.73,30.002,20.388000579988137,391,520728
399.73,30.002,20.388028794334737,391,672190
398.41,30.312,20.38812722018724,391,972448
399.47,30.312,20.3883489489054,392,123820
399.47,30.312,20.38840498408714,392,274092
399.73,30.312,20.38844712848954,392,426604
399.73,30.312,20.38847572013306,392,578479
399.73,30.312,20.3885044911905,392,726798
399.47,30.312,20.388545854949697,392,876889
399.47,30.312,20.388601241626617,393,28295
399.47,30.312,20.3886575046914,393,179635
399.73,30.312,20.388699703817,393,325969
399.73,30.312,20.388727296245598,393,479931
399.47,30.312,20.3887703095184,393,629914
399.73,30.312,20.3888121948232,393,782872
399.73,30.312,20.38884083565478,393,927878
399.47,30.312,20.388881549715578,394,81639
399.47,30.312,20.38893843612926,394,232016
399.47,30.312,20.38899395931404,394,384449
399.47,30.312,20.389050505012978,394,535767
399.47,30.312,20.389106338577417,394,682159
399.47,30.312,20.389160594717698,394,834661
399.47,30.312,20.389216979492737,394,987052
399.73,30.312,20.38925934306714,395,137766
399.73,30.312,20.389287770562,395,284415
399.73,30.312,20.38931556596202,395,438005
399.73,30.312,20.389344306488937,395,588054
399.73,30.312,20.38937269327644,395,740739
399.47,30.312,20.38941538128124,395,888414
399.47,30.312,20.38946972213778,396,38288
399.73,30.312,20.38951177356658,396,189701
399.47,30.312,20.38955409637778,396,338938
399.47,30.312,20.38960861591534,396,487555
399.47,30.312,20.38966358086066,396,638933
399.47,30.312,20.3897195808981,396,791557
399.47,30.312,20.389776105880397,396,941345
399.47,30.312,20.3898318613875,397,96922
399.47,30.312,20.389889384097977,397,241979
399.47,30.312,20.38994341272516,397,394703
399.47,30.312,20.389999646194738,397,546016
399.73,30.312,20.390041847274738,397,698545
399.47,30.312,20.39008469330674,397,846300
399.47,30.312,20.390138966834197,397,995163
399.73,30.312,20.390180249066997,398,145316
399.73,30.312,20.390208545205237,398,296793
399.47,30.312,20.390250839538037,398,445541
399.47,30.312,20.39030586367376,398,596940
399.47,30.312,20.390361877398977,398,750756
399.47,30.312,20.39041923511622,398,902246
399.47,30.312,20.39047544934892,399,52248
399.47,30.312,20.390530833066318,399,202780
399.73,30.312,20.39057274573272,399,349291
399.73,30.312,20.39060023431986,399,501550
399.47,30.312,20.390642668531857,399,652929
399.47,30.312,20.390698671898758,399,800552
399.47,30.312,20.3907532532163,399,950762
399.73,30.312,20.390795192965097,400,105761
399.73,30.312,20.3908247519738,400,258578
399.73,30.312,20.3908533960092,400,404896
399.47,30.312,20.390894256929197,400,558983
399.47,30.312,20.39095134717982,400,705196
399.47,30.312,20.391004963323898,400,856688
399.47,30.312,20.3910610073842,401,9294
399.47,30.312,20.391117455049038,401,156932
399.73,30.312,20.39115867948744,401,307080
399.47,30.312,20.391200601367437,401,462233
399.47,30.312,20.391258698964677,401,613733
399.47,30.312,20.391314435604837,401,760001
399.47,30.312,20.39136874279684,401,912826
399.47,30.312,20.391425285166317,402,61555
399.47,30.312,20.39147976290066,402,212982
399.73,30.312,20.391521994971857,402,363169
399.73,30.312,20.39155029921388,402,513272
399.73,30.312,20.391578687697518,402,664571
399.73,30.312,20.39160738299404,402,818562
399.47,30.312,20.391650249966037,402,969795
399.47,30.312,20.3917065156204,403,116246
399.47,30.312,20.391760478028317,403,267631
399.47,30.312,20.391816479175578,403,420246
399.47,30.312,20.391872899834798,403,571747
399.73,30.312,20.3919152067316,403,715551
399.73,30.312,20.39194208093914,403,867369
399.73,30.312,20.391970692182497,404,18482
399.47,30.312,20.3920128932625,404,169731
399.47,30.312,20.39206890661778,404,323724
399.47,30.312,20.39212610156142,404,472467
399.47,30.312,20.39218126442464,404,623805
399.47,30.312,20.39223741576754,404,776352
399.47,30.312,20.392293645907657,404,926326
399.47,30.312,20.3923494147326,405,70639
399.73,30.312,20.392389221672598,405,223252
399.73,30.312,20.39241795843032,405,374739
398.41,30.632,20.39251650372458,405,677129
399.73,30.632,20.39271259723406,405,828284
399.73,30.632,20.39274146327534,405,980017
399.47,30.632,20.39278357752414,406,130219
399.47,30.632,20.392839255343837,406,284169
399.73,30.632,20.392882251306236,406,427129
399.73,30.632,20.392908913307817,406,579406
399.73,30.632,20.39293761388122,406,731071
399.73,30.632,20.39296625527818,406,883514
399.73,30.632,20.392994926451816,407,29076
399.73,30.632,20.39302235793558,407,184091
399.73,30.632,20.39305185399864,407,336511
399.47,30.632,20.393094273133837,407,486411
399.47,30.632,20.393149844040877,407,634239
399.73,30.632,20.393191293793677,407,783182
399.73,30.632,20.393218993644478,407,934479
399.73,30.632,20.393247508396318,408,87145
399.73,30.632,20.393276281149898,408,238552
399.73,30.632,20.39330493196986,408,386001
399.47,30.632,20.39334643923786,408,537333
399.73,30.632,20.393388703696257,408,692608
399.73,30.632,20.39341797002658,408,841411
399.73,30.632,20.39344599101322,408,989139
399.73,30.632,20.39347349618484,409,139252
399.73,30.632,20.393501787611577,409,290640
399.73,30.632,20.39353032309402,409,441046
399.73,30.632,20.3935586802933,409,590866
399.73,30.632,20.39358689878602,409,743475
399.47,30.632,20.393629896144418,409,893590
399.47,30.632,20.3936857263794,410,48882
399.73,30.632,20.393728743281798,410,197598
399.73,30.632,20.39375688865204,410,346291
399.73,30.632,20.393784936023078,410,497893
399.73,30.632,20.39381338669852,410,647852
399.47,30.632,20.39385545655452,410,797202
399.47,30.632,20.393910225801577,410,944865
399.73,30.632,20.39395130840638,411,97097
399.73,30.632,20.393980006341337,411,248520
399.73,30.632,20.394008534473837,411,401144
399.73,30.632,20.39403731683888,411,550000
399.73,30.632,20.39406569891488,411,698852
399.47,30.632,20.39410674466528,411,850287
399.73,30.632,20.39414902503808,412,2925
399.73,30.632,20.394177790818638,412,153056
399.73,30.632,20.3942060863915,412,300635
399.73,30.632,20.394233898375997,412,455921
399.73,30.632,20.394263436088718,412,605793
399.73,30.632,20.394291754088318,412,758452
399.73,30.632,20.394320525522676,412,906166
399.73,30.632,20.394348375764558,413,55135
399.47,30.632,20.394389434916558,413,205632
399.73,30.632,20.39443145702936,413,359155
399.73,30.632,20.3944603882778,413,504476
399.73,30.632,20.394487811280857,413,657956
399.73,30.632,20.39451702126164,413,808443
399.73,30.632,20.3945450840864,413,960940
399.73,30.632,20.394573800301977,414,106536
399.73,30.632,20.394601240454897,414,258803
399.73,30.632,20.3946299353745,414,411480
399.73,30.632,20.394660884275698,414,564101
400.0,30.632,20.394674309318027,414,709230
399.73,30.632,20.39468786251316,414,860749
399.73,30.632,20.3947163989379,415,13199
399.73,30.632,20.394745133057178,415,163419
399.73,30.632,20.394773440126098,415,313489
399.73,30.632,20.3948017289144,415,465927
399.73,30.632,20.394830734981458,415,617280
399.73,30.632,20.39485923578726,415,770101
399.73,30.632,20.39488809881318,415,916258
399.73,30.632,20.39491567220732,416,65303
399.73,30.632,20.39494340861936,416,216761
399.73,30.632,20.394971956540157,416,369440
399.73,30.632,20.395000836715937,416,514779
399.73,30.632,20.39502813891614,416,668465
399.73,30.632,20.3950570809068,416,822162
400.0,30.632,20.39507172076229,416,973725
399.73,30.632,20.395085940728897,417,120092
399.73,30.632,20.3951136641372,417,272505
399.73,30.632,20.3951424127679,417,420259
400.0,30.632,20.39515615941722,417,572893
399.73,30.632,20.395170541082507,417,725415
399.73,30.632,20.395199285378627,417,870914
399.73,30.632,20.395226755496687,418,24468
400.0,30.632,20.395241296222217,418,178225
399.73,30.632,20.395255806040307,418,329594
399.73,30.632,20.395284463644828,418,475985
399.73,30.632,20.395311935459027,418,626419
399.73,30.632,20.39534010683675,418,776582
399.73,30.632,20.39536834568315,418,928935
399.73,30.632,20.39539705172189,419,75388
398.67,30.882,20.39547882828509,419,381662
399.73,30.882,20.39565070715549,419,534481
399.73,30.882,20.395679513454947,419,681869
399.73,30.882,20.395707211609608,419,831905
399.73,30.882,20.39573561893925,419,983502
399.73,30.882,20.395764141794867,420,132265
399.73,30.882,20.395792091732087,420,283644
399.73,30.882,20.39582071616765,420,433700
399.73,30.882,20.395848998736767,420,586293
400.0,30.882,20.395863349777308,420,734148
400.0,30.882,20.395863349777308,420,885247
400.0,30.882,20.395863349777308,421,35482
399.73,30.882,20.395877452333337,421,189346
400.0,30.882,20.395891959512987,421,335776
399.73,30.882,20.395905751110018,421,488359
400.0,30.882,20.395920121279246,421,639920
400.0,30.882,20.395920121279246,421,793021
399.73,30.882,20.39593451133101,421,937696
400.0,30.882,20.3959482201941,422,90742
399.73,30.882,20.39596262004578,422,242230
399.73,30.882,20.395991076751937,422,392219
400.0,30.882,20.396005215303827,422,539527
400.0,30.882,20.396005215303827,422,692256
399.73,30.882,20.39601956059634,422,842682
399.73,30.882,20.39604812434778,422,994112
399.73,30.882,20.396076612903677,423,142844
400.0,30.882,20.396090544714948,423,293773
400.0,30.882,20.396090544714948,423,444373
399.73,30.882,20.396104766566157,423,598165
400.0,30.882,20.39611916575823,423,744538
399.73,30.882,20.39613304602569,423,896820
399.73,30.882,20.39616165915365,424,48593
400.0,30.882,20.39617590917963,424,199848
400.0,30.882,20.39617590917963,424,348339
399.73,30.882,20.39618988292325,424,498901
399.73,30.882,20.39621826782615,424,650687
400.0,30.882,20.39623258541504,424,801730
400.0,30.882,20.39623258541504,424,945263
399.73,30.882,20.396246004897797,425,96884
399.73,30.882,20.39627457675302,425,249229
399.73,30.882,20.396303290707078,425,396891
399.73,30.882,20.39633112021836,425,549672
400.0,30.882,20.39634567997835,425,702537
399.73,30.882,20.39636003883998,425,853775
400.0,30.882,20.396374284908298,426,178
400.0,30.882,20.396374284908298,426,154342
399.73,30.882,20.39638883458568,426,304295
399.73,30.882,20.39641697995592,426,456744
399.73,30.882,20.396445699563778,426,604756
399.73,30.882,20.39647377350768,426,754594
400.0,30.882,20.39648781594497,426,905904
400.0,30.882,20.39648781594497,427,58150
400.0,30.882,20.39648781594497,427,206217
400.0,30.882,20.39648781594497,427,356206
400.0,30.882,20.39648781594497,427,507338
400.0,30.882,20.39648781594497,427,656376
400.0,30.882,20.39648781594497,427,805054
399.73,30.882,20.396501835107447,427,956464
400.0,30.882,20.396516096064108,428,106819
400.0,30.882,20.396516096064108,428,262127
399.73,30.882,20.39653100579432,428,409709
