399.73,27.690,20.39982585188358,29,941747
400.0,27.690,20.39983968767448,30,92869
399.73,27.690,20.39985383169171,30,245833
400.0,27.690,20.39986838334792,30,398569
400.0,27.690,20.39986838334792,30,546151
400.0,27.690,20.39986838334792,30,700132
400.0,27.690,20.39986838334792,30,849066
400.0,27.690,20.39986838334792,30,998908
400.0,27.690,20.39986838334792,31,146719
399.73,27.690,20.39988237226257,31,299422
400.0,27.690,20.399896709168612,31,449973
400.0,27.690,20.399896709168612,31,599606
400.0,27.690,20.399896709168612,31,747528
399.73,27.690,20.39991042688932,31,901505
399.73,27.690,20.39993946216768,32,54789
399.73,27.690,20.39996839002384,32,199525
399.73,27.690,20.39999583338058,32,351519
399.73,27.690,20.40002449268124,32,503356
401.34,27.690,20.39996824254691,32,653117
400.27,27.690,20.39988401635969,32,801398
399.73,27.690,20.39988401635969,32,954471
399.73,27.690,20.39991283019755,33,105325
399.73,27.690,20.39994131630347,33,257808
398.67,27.500,20.40002760920587,33,554898
401.34,27.500,20.40002657473148,33,707316
402.14,27.500,20.39984374696328,33,855460
400.53,27.500,20.39970525745685,34,5115
399.73,27.500,20.39969170534711,34,158650
399.73,27.500,20.39972141531227,34,304457
399.73,27.500,20.39974813912873,34,454290
399.73,27.500,20.39977635008305,34,608448
399.47,27.500,20.39981974837265,34,758895
399.73,27.500,20.39986140333745,34,907204
399.73,27.500,20.39988942733945,35,62447
399.73,27.500,20.39991891096415,35,213145
399.47,27.500,20.39996102214175,35,363627
399.73,27.500,20.40000330614415,35,509202
401.34,27.500,20.39994999639764,35,660541
400.27,27.500,20.39986463182128,35,811313
399.73,27.500,20.39986463182128,35,963540
399.73,27.500,20.39989322289942,36,111154
399.47,27.500,20.39993492421142,36,264813
399.73,27.500,20.399977338041822,36,413125
399.73,27.500,20.40000526611768,36,565739
401.07,27.500,20.39996266438568,36,714091
400.27,27.500,20.399893257562102,36,864669
399.47,27.500,20.39990700176842,37,15290
399.73,27.500,20.39994894319242,37,163114
399.73,27.500,20.39997679663812,37,314844
399.73,27.500,20.40000524034054,37,466630
401.34,27.500,20.39994813281093,37,616888
400.27,27.500,20.39986417970225,37,769441
399.73,27.500,20.39986417970225,37,916795
399.47,27.500,20.39990479548465,38,67395
399.47,27.500,20.39996044518891,38,220635
399.73,27.500,20.40000322756331,38,367165
401.34,27.500,20.39994708310967,38,518816
400.53,27.500,20.39985056696423,38,673643
400.0,27.500,20.39982163358689,38,826679
400.0,27.500,20.39982163358689,38,970297
399.73,27.500,20.399834846329032,39,120444
400.0,27.500,20.39984904914578,39,272969
399.73,27.500,20.39986337314231,39,420766
400.0,27.500,20.39987734170328,39,571212
399.73,27.500,20.3998915133299,39,725571
400.0,27.500,20.39990617391599,39,874622
400.0,27.500,20.39990617391599,40,22071
400.0,27.500,20.39990617391599,40,174884
400.0,27.500,20.39990617391599,40,325173
400.0,27.500,20.39990617391599,40,472419
400.0,27.500,20.39990617391599,40,624120
400.0,27.500,20.39990617391599,40,776693
400.27,27.500,20.39989154697001,40,926864
400.0,27.500,20.39987756992834,41,77204
400.0,27.500,20.39987756992834,41,229414
400.0,27.500,20.39987756992834,41,383524
399.73,27.500,20.39989222212796,41,531626
400.0,27.500,20.39990624647309,41,680615
399.73,27.500,20.39992024377421,41,832209
399.73,27.500,20.39994889911721,41,984734
399.73,27.500,20.39997758687533,42,135210
399.73,27.500,20.400006259745112,42,279491
401.34,27.500,20.39995376258228,42,430993
400.53,27.500,20.39985480625327,42,582276
399.73,27.500,20.39984108818007,42,728735
400.0,27.500,20.39985492623249,42,880336
399.73,27.500,20.399869258898182,43,34852
399.73,27.500,20.39989864508906,43,187931
399.73,27.500,20.39992751301494,43,330678
399.73,27.500,20.39995396582592,43,481921
399.73,27.500,20.3999825717924,43,634656
399.73,27.500,20.40001134228446,43,781830
401.61,27.500,20.39994271785606,43,935700
400.53,27.500,20.3998268604517,44,87285
400.0,27.500,20.39979872780949,44,232261
400.0,27.500,20.39979872780949,44,382689
399.73,27.500,20.39981299715262,44,536362
399.73,27.500,20.39984178931758,44,686766
400.0,27.500,20.39985596499609,44,833889
400.0,27.500,20.39985596499609,44,989300
399.73,27.500,20.3998708916877,45,139105
399.73,27.500,20.3998987837677,45,290610
400.0,27.500,20.39991309815277,45,439312
400.0,27.500,20.39991309815277,45,589778
400.0,27.500,20.39991309815277,45,739030
399.73,27.500,20.3999271941127,45,892696
399.73,27.500,20.399956030754222,46,43368
399.73,27.500,20.39998463163228,46,190794
400.0,27.500,20.39999842530237,46,345673
400.0,27.500,20.39999842530237,46,496787
400.0,27.500,20.39999842530237,46,646354
399.73,27.500,20.400012602771252,46,792283
401.61,27.500,20.39994559083453,46,944520
398.94,27.380,20.39991618946913,47,242521
400.0,27.380,20.40002604537177,47,394053
401.34,27.380,20.39995502371821,47,541525
400.53,27.380,20.39985894091909,47,691542
400.0,27.380,20.39983123426279,47,845490
400.0,27.380,20.39983123426279,47,995579
399.73,27.380,20.39984540965861,48,146772
400.27,27.380,20.39984540965861,48,295819
400.0,27.380,20.399831583573402,48,445999
399.73,27.380,20.39984573201944,48,597334
400.0,27.380,20.39985998760499,48,746091
399.73,27.380,20.39987401053667,48,898973
400.0,27.380,20.39988860374831,49,52502
400.0,27.380,20.39988860374831,49,199220
399.73,27.380,20.39990244472186,49,350496
399.73,27.380,20.39993090896642,49,503527
400.0,27.380,20.3999453323756,49,654539
400.0,27.380,20.3999453323756,49,801391
399.73,27.380,20.39995908269989,49,958270
399.73,27.380,20.39998994604025,50,105462
400.0,27.380,20.40000318968983,50,257188
401.34,27.380,20.39993235416495,50,405464
400.8,27.380,20.39982113177375,50,554870
400.0,27.380,20.39977954716735,50,707376
399.73,27.380,20.39979387596961,50,855012
400.0,27.380,20.39980784886516,51,5705
400.0,27.380,20.39980784886516,51,158349
399.73,27.380,20.39982213705429,51,305653
400.0,27.380,20.39983599008928,51,453367
400.0,27.380,20.39983599008928,51,603494
400.0,27.380,20.39983599008928,51,756185
400.0,27.380,20.39983599008928,51,919964
399.73,27.380,20.39985150609531,52,58812
400.0,27.380,20.39986465476105,52,209747
400.0,27.380,20.39986465476105,52,362024
399.73,27.380,20.39987899260939,52,509116
399.73,27.380,20.39990664214137,52,661349
400.0,27.380,20.3999211677901,52,813842
400.0,27.380,20.3999211677901,52,959644
399.73,27.380,20.39993459019399,53,107117
400.0,27.380,20.39994850353618,53,260678
399.73,27.380,20.39996305434432,53,411244
400.0,27.380,20.39997716321376,53,562293
400.0,27.380,20.39997716321376,53,712397
400.0,27.380,20.39997716321376,53,866857
400.0,27.380,20.39997716321376,54,11846
399.73,27.380,20.39999006622189,54,163276
400.0,27.380,20.40000433009968,54,312038
401.34,27.380,20.39993477409256,54,463490
400.53,27.380,20.39983595090007,54,616181
399.73,27.380,20.39982208909471,54,764580
400.0,27.380,20.39983618081429,54,916014
399.73,27.380,20.39985045910927,55,68662
400.0,27.380,20.399864843695692,55,218767
400.0,27.380,20.399864843695692,55,366511
399.73,27.380,20.39987877729733,55,519129
400.0,27.380,20.39989315849147,55,670400
399.73,27.380,20.39990741407702,55,818087
400.0,27.380,20.3999213286442,55,968220
400.0,27.380,20.3999213286442,56,121076
399.73,27.380,20.399935704373,56,271399
400.0,27.380,20.39994969168574,56,417659
400.0,27.380,20.39994969168574,56,567842
399.73,27.380,20.39996384484328,56,721702
400.0,27.380,20.39997835682866,56,871877
400.0,27.380,20.39997835682866,57,22959
400.0,27.380,20.39997835682866,57,174723
399.73,27.380,20.39999267875213,57,326065
399.73,27.380,20.40002096056741,57,473833
401.61,27.380,20.39995186146411,57,621249
400.8,27.380,20.39982771153357,57,774043
400.0,27.380,20.39978500286797,57,925275
399.73,27.380,20.39979922387111,58,71681
400.0,27.380,20.39981302668151,58,222981
400.0,27.380,20.39981302668151,58,375567
399.73,27.380,20.39982739977187,58,525684
400.0,27.380,20.39984154953713,58,673415
400.0,27.380,20.39984154953713,58,827763
400.0,27.380,20.39984154953713,58,977331
399.73,27.380,20.39985556483618,59,123556
400.0,27.380,20.39986933400647,59,277593
400.0,27.380,20.39986933400647,59,427690
400.0,27.380,20.39986933400647,59,582750
400.0,27.380,20.39986933400647,59,729482
399.73,27.380,20.39988329465212,59,880014
400.0,27.380,20.39989729063402,60,32710
400.0,27.380,20.39989729063402,60,184102
400.0,27.380,20.39989729063402,60,331661
400.0,27.380,20.39989729063402,60,481860
399.73,27.380,20.39991145038766,60,635157
398.94,27.440,20.3999827385446,60,931466
400.27,27.440,20.40006406444759,61,82962
401.61,27.440,20.39996441819095,61,233210
400.53,27.440,20.39985238695037,61,381179
400.0,27.440,20.39982502544809,61,533187
400.0,27.440,20.39982502544809,61,685195
399.73,27.440,20.39983939533463,61,831447
400.0,27.440,20.39985319107778,61,983778
399.73,27.440,20.39986749057451,62,135504
400.0,27.440,20.3998818091057,62,288070
400.0,27.440,20.3998818091057,62,436750
400.0,27.440,20.3998818091057,62,588128
400.0,27.440,20.3998818091057,62,743957
400.0,27.440,20.3998818091057,62,891503
400.0,27.440,20.3998818091057,63,35268
400.0,27.440,20.3998818091057,63,187534
400.0,27.440,20.3998818091057,63,339427
400.0,27.440,20.3998818091057,63,487928
400.0,27.440,20.3998818091057,63,640368
400.0,27.440,20.3998818091057,63,792155
400.27,27.440,20.39986749603985,63,941096
400.0,27.440,20.39985358043614,64,89763
400.0,27.440,20.39985358043614,64,238482
400.0,27.440,20.39985358043614,64,391541
400.0,27.440,20.39985358043614,64,543808
400.0,27.440,20.39985358043614,64,692569
400.0,27.440,20.39985358043614,64,846086
400.0,27.440,20.39985358043614,64,996817
400.0,27.440,20.39985358043614,65,144502
400.0,27.440,20.39985358043614,65,295663
400.0,27.440,20.39985358043614,65,449576
400.0,27.440,20.39985358043614,65,599365
400.27,27.440,20.39983958963689,65,747243
400.0,27.440,20.39982566885053,65,899018
400.0,27.440,20.39982566885053,66,50583
400.0,27.440,20.39982566885053,66,198464
400.0,27.440,20.39982566885053,66,345520
400.0,27.440,20.39982566885053,66,496898
400.0,27.440,20.39982566885053,66,649648
400.0,27.440,20.39982566885053,66,796582
400.0,27.440,20.39982566885053,66,950268
400.0,27.440,20.39982566885053,67,103390
400.27,27.440,20.39981104784104,67,260125
400.0,27.440,20.39979645189673,67,402768
400.0,27.440,20.39979645189673,67,553605
400.0,27.440,20.39979645189673,67,705301
400.0,27.440,20.39979645189673,67,859336
400.0,27.440,20.39979645189673,68,834
400.0,27.440,20.39979645189673,68,151761
400.0,27.440,20.39979645189673,68,304443
400.0,27.440,20.39979645189673,68,451342
400.0,27.440,20.39979645189673,68,603578
400.0,27.440,20.39979645189673,68,754254
400.0,27.440,20.39979645189673,68,907589
400.0,27.440,20.39979645189673,69,53209
400.0,27.440,20.39979645189673,69,204993
400.0,27.440,20.39979645189673,69,358724
400.0,27.440,20.39979645189673,69,509482
400.0,27.440,20.39979645189673,69,657841
400.0,27.440,20.39979645189673,69,808911
399.73,27.440,20.399810426488422,69,961682
400.0,27.440,20.39982476405407,70,108061
400.0,27.440,20.39982476405407,70,260677
400.0,27.440,20.39982476405407,70,409579
400.0,27.440,20.39982476405407,70,564322
400.0,27.440,20.39982476405407,70,710108
400.0,27.440,20.39982476405407,70,862234
400.0,27.440,20.39982476405407,71,14264
399.73,27.440,20.39983902105307,71,164015
400.27,27.440,20.39983902105307,71,308880
400.0,27.440,20.39982540293347,71,461376
400.0,27.440,20.39982540293347,71,612335
400.0,27.440,20.39982540293347,71,761693
400.0,27.440,20.39982540293347,71,916670
400.0,27.440,20.39982540293347,72,68102
400.0,27.440,20.39982540293347,72,214379
400.0,27.440,20.39982540293347,72,363475
400.0,27.440,20.39982540293347,72,512902
400.0,27.440,20.39982540293347,72,664966
400.0,27.440,20.39982540293347,72,819319
400.0,27.440,20.39982540293347,72,965391
400.0,27.440,20.39982540293347,73,116889
400.0,27.440,20.39982540293347,73,270104
400.0,27.440,20.39982540293347,73,414570
400.0,27.440,20.39982540293347,73,567974
400.0,27.440,20.39982540293347,73,722842
400.0,27.440,20.39982540293347,73,876058
400.0,27.440,20.39982540293347,74,16422
400.0,27.440,20.39982540293347,74,169087
400.0,27.440,20.39982540293347,74,320140
398.94,27.560,20.39988093351705,74,619462
400.0,27.560,20.39999185410701,74,774346
400.27,27.560,20.39997718042295,74,924515
400.0,27.560,20.39996284521305,75,72714
400.0,27.560,20.39996284521305,75,227510
400.0,27.560,20.39996284521305,75,375862
400.0,27.560,20.39996284521305,75,526373
400.0,27.560,20.39996284521305,75,676527
400.0,27.560,20.39996284521305,75,825557
400.0,27.560,20.39996284521305,75,978446
400.0,27.560,20.39996284521305,76,126619
400.0,27.560,20.39996284521305,76,274956
400.0,27.560,20.39996284521305,76,425452
400.0,27.560,20.39996284521305,76,576810
400.0,27.560,20.39996284521305,76,724315
400.0,27.560,20.39996284521305,76,877596
400.0,27.560,20.39996284521305,77,29669
400.0,27.560,20.39996284521305,77,179294
400.0,27.560,20.39996284521305,77,326448
400.0,27.560,20.39996284521305,77,476159
400.27,27.560,20.39994886459064,77,630562
400.0,27.560,20.39993431265174,77,777173
400.0,27.560,20.39993431265174,77,929150
400.0,27.560,20.39993431265174,78,81219
400.0,27.560,20.39993431265174,78,233022
400.0,27.560,20.39993431265174,78,378258
400.0,27.560,20.39993431265174,78,531386
400.0,27.560,20.39993431265174,78,687416
400.27,27.560,20.39991955472606,78,835770
400.27,27.560,20.3998915597469,78,983254
400.27,27.560,20.39986401744866,79,133476
400.27,27.560,20.39983559956526,79,284352
400.27,27.560,20.3998073916263,79,432077
400.27,27.560,20.39977931542088,79,582696
400.0,27.560,20.39976525630488,79,735390
400.0,27.560,20.39976525630488,79,887331
400.0,27.560,20.39976525630488,80,33782
400.0,27.560,20.39976525630488,80,188632
400.0,27.560,20.39976525630488,80,340138
400.27,27.560,20.39975095605431,80,488018
400.27,27.560,20.39972313200837,80,639087
400.0,27.560,20.39970895180682,80,791853
400.0,27.560,20.39970895180682,80,942145
400.27,27.560,20.3996947745264,81,91520
400.27,27.560,20.39966509151102,81,238776
400.27,27.560,20.39963914000364,81,389576
400.27,27.560,20.39961060791348,81,537014
400.27,27.560,20.399582915224162,81,688102
400.27,27.560,20.3995545103445,81,842023
400.0,27.560,20.39953976344373,81,995610
400.0,27.560,20.39953976344373,82,141680
400.27,27.560,20.39952618829301,82,294737
400.27,27.560,20.39949739763573,82,442935
400.0,27.560,20.39948338280783,82,594670
400.27,27.560,20.39946913127417,82,740767
400.0,27.560,20.39945534957129,82,892682
400.0,27.560,20.39945534957129,83,44590
400.0,27.560,20.39945534957129,83,192363
400.0,27.560,20.39945534957129,83,342262
400.0,27.560,20.39945534957129,83,493726
400.27,27.560,20.39944107947432,83,650393
400.0,27.560,20.39942602519529,83,798468
400.0,27.560,20.39942602519529,83,948232
400.0,27.560,20.39942602519529,84,97003
400.0,27.560,20.39942602519529,84,248804
400.0,27.560,20.39942602519529,84,396425
400.0,27.560,20.39942602519529,84,546975
400.0,27.560,20.39942602519529,84,701312
400.0,27.560,20.39942602519529,84,848912
400.0,27.560,20.39942602519529,85,1762
400.0,27.560,20.39942602519529,85,152056
400.0,27.560,20.39942602519529,85,303502
400.0,27.560,20.39942602519529,85,453310
400.0,27.560,20.39942602519529,85,601141
399.73,27.560,20.39944010871686,85,755055
400.0,27.560,20.39945459318708,85,910050
399.73,27.560,20.39946906559586,86,53453
400.0,27.560,20.39948270736719,86,204838
399.73,27.560,20.39949673943918,86,354112
400.0,27.560,20.39951081485697,86,499998
400.0,27.560,20.39951081485697,86,652839
400.0,27.560,20.39951081485697,86,804234
400.0,27.560,20.39951081485697,86,956274
400.0,27.560,20.39951081485697,87,105941
400.0,27.560,20.39951081485697,87,256813
399.73,27.560,20.39952512368247,87,410174
400.0,27.560,20.39953944796169,87,561394
400.0,27.560,20.39953944796169,87,706889
400.0,27.560,20.39953944796169,87,858019
400.0,27.560,20.39953944796169,88,8080
398.94,27.690,20.39959488754003,88,308359
400.0,27.690,20.39970609779301,88,461203
400.0,27.690,20.39970609779301,88,613622
400.0,27.690,20.39970609779301,88,761711
400.0,27.690,20.39970609779301,88,912907
400.0,27.690,20.39970609779301,89,61799
400.0,27.690,20.39970609779301,89,214197
400.0,27.690,20.39970609779301,89,359503
400.0,27.690,20.39970609779301,89,512063
400.0,27.690,20.39970609779301,89,664678
400.0,27.690,20.39970609779301,89,816652
400.0,27.690,20.39970609779301,89,962994
399.73,27.690,20.39971977169677,90,114116
400.0,27.690,20.39973397479621,90,264573
400.0,27.690,20.39973397479621,90,421533
399.73,27.690,20.39974891628193,90,569075
400.0,27.690,20.39976285101433,90,716638
399.73,27.690,20.39977675860849,90,869333
400.0,27.690,20.39979117485619,91,16538
400.0,27.690,20.39979117485619,91,168552
400.0,27.690,20.39979117485619,91,316381
400.0,27.690,20.39979117485619,91,469980
399.73,27.690,20.39980553475435,91,616762
400.0,27.690,20.39981949624807,91,768271
400.0,27.690,20.39981949624807,91,922877
399.73,27.690,20.39983429243113,92,75057
400.0,27.690,20.39984849873439,92,220773
400.0,27.690,20.39984849873439,92,373025
400.0,27.690,20.39984849873439,92,524414
400.0,27.690,20.39984849873439,92,677465
400.0,27.690,20.39984849873439,92,823607
399.73,27.690,20.39986239021522,92,973092
400.0,27.690,20.39987620141209,93,123707
399.73,27.690,20.39989038783282,93,276465
400.0,27.690,20.39990479446906,93,421830
400.0,27.690,20.39990479446906,93,576576
400.0,27.690,20.39990479446906,93,729377
400.0,27.690,20.39990479446906,93,882364
400.0,27.690,20.39990479446906,94,24093
400.0,27.690,20.39990479446906,94,177598
400.0,27.690,20.39990479446906,94,328257
400.0,27.690,20.39990479446906,94,477151
400.0,27.690,20.39990479446906,94,631498
400.0,27.690,20.39990479446906,94,780240
400.0,27.690,20.39990479446906,94,932917
400.0,27.690,20.39990479446906,95,80565
400.0,27.690,20.39990479446906,95,231198
399.73,27.690,20.39991904807578,95,383331
400.0,27.690,20.39993345254473,95,530870
400.0,27.690,20.39993345254473,95,683281
400.0,27.690,20.39993345254473,95,832616
400.0,27.690,20.39993345254473,95,988715
400.0,27.690,20.39993345254473,96,134169
400.0,27.690,20.39993345254473,96,281754
400.0,27.690,20.39993345254473,96,432219
399.73,27.690,20.39994768692853,96,585940
400.0,27.690,20.39996212239915,96,732218
399.73,27.690,20.39997588676371,96,887417
400.0,27.690,20.39999068558521,97,38747
399.73,27.690,20.40000500760291,97,191234
401.34,27.690,20.39994805019216,97,337916
400.8,27.690,20.39983911468628,97,488960
400.0,27.690,20.39979694878548,97,640236
400.0,27.690,20.39979694878548,97,789214
400.0,27.690,20.39979694878548,97,936167
400.0,27.690,20.39979694878548,98,89775
400.0,27.690,20.39979694878548,98,236138
400.0,27.690,20.39979694878548,98,387363
400.0,27.690,20.39979694878548,98,540129
400.0,27.690,20.39979694878548,98,693198
400.0,27.690,20.39979694878548,98,840593
400.0,27.690,20.39979694878548,98,989380
399.73,27.690,20.39981067903878,99,142129
400.0,27.690,20.3998250768174,99,291503
400.0,27.690,20.3998250768174,99,440113
399.73,27.690,20.39983902549584,99,591416
400.0,27.690,20.39985331330805,99,745544
399.73,27.690,20.39986805945498,99,894842
400.0,27.690,20.399881934539792,100,43508
399.73,27.690,20.39989593052169,100,193417
400.0,27.690,20.39991003769499,100,346782
400.0,27.690,20.39991003769499,100,498242
400.0,27.690,20.39991003769499,100,644051
400.0,27.690,20.39991003769499,100,795927
400.0,27.690,20.39991003769499,100,946199
400.0,27.690,20.39991003769499,101,96043
399.73,27.690,20.39992419763709,101,248271
400.0,27.690,20.39993866995164,101,401141
399.73,27.690,20.39995307818979,101,552794
400.0,27.690,20.39996748529718,101,700911
398.67,27.880,20.40003540265158,102,645
401.61,27.880,20.40000611372002,102,147301
402.41,27.880,20.3998023673525,102,297046
400.8,27.880,20.39963419053799,102,449919
400.0,27.880,20.39959165078839,102,598975
399.73,27.880,20.39960596046196,102,752984
400.0,27.880,20.39962036917126,102,903273
399.73,27.880,20.39963444854671,103,53485
400.0,27.880,20.399648585214,103,200583
399.73,27.880,20.39966240300697,103,352313
400.0,27.880,20.39967669044226,103,503481
400.0,27.880,20.39967669044226,103,660997
400.0,27.880,20.39967669044226,103,805255
400.0,27.880,20.39967669044226,103,953392
399.73,27.880,20.39969037744399,104,105515
400.0,27.880,20.39970470285397,104,253660
400.0,27.880,20.39970470285397,104,403692
400.0,27.880,20.39970470285397,104,556368
400.0,27.880,20.39970470285397,104,715487
399.73,27.880,20.39971989131652,104,856121
400.0,27.880,20.39973307437621,105,9128
400.0,27.880,20.39973307437621,105,159894
400.0,27.880,20.39973307437621,105,312884
399.73,27.880,20.39974750419303,105,459679
400.0,27.880,20.399761571789732,105,613351
399.73,27.880,20.39977588815363,105,762049
400.0,27.880,20.39978987000103,105,914958
400.0,27.880,20.39978987000103,106,63082
400.0,27.880,20.39978987000103,106,209045
400.0,27.880,20.39978987000103,106,362014
400.0,27.880,20.39978987000103,106,513412
400.0,27.880,20.39978987000103,106,662282
399.73,27.880,20.39980384760808,106,812492
400.0,27.880,20.39981799906948,106,966632
400.0,27.880,20.39981799906948,107,114450
399.73,27.880,20.39983194068067,107,263778
