402.14,34.440,20.48928800609533,16,365167
402.14,34.440,20.48906000915569,16,513056
401.07,34.440,20.48889435635455,16,813994
402.14,34.440,20.48855556497449,16,965472
402.14,34.440,20.48832971152305,17,115530
402.14,34.440,20.48810472144177,17,265742
401.88,34.440,20.48789489596191,17,415812
402.14,34.440,20.48768380639707,17,563498
402.14,34.440,20.48746360219467,17,713444
401.88,34.440,20.48725239057057,17,861058
402.14,34.440,20.48704551555765,18,13736
401.88,34.440,20.48683091293089,18,161450
401.88,34.440,20.48663807270169,18,311468
402.14,34.440,20.48642678251071,18,461725
402.14,34.440,20.48620344299003,18,611811
401.88,34.440,20.48599215139607,18,763242
401.88,34.440,20.48579399921935,18,909419
402.14,34.440,20.48558808945667,19,63476
402.14,34.440,20.48535882733619,19,209778
402.14,34.440,20.48513983005955,19,361222
401.88,34.440,20.48492766020011,19,510082
401.88,34.440,20.48473261409547,19,661571
401.88,34.440,20.48453367326251,19,808014
401.88,34.440,20.48434152589603,19,959373
402.14,34.440,20.48412923678329,20,105632
402.14,34.440,20.48391017378297,20,258313
402.14,34.440,20.48368246214385,20,409622
401.88,34.440,20.48347021792647,20,557786
401.88,34.440,20.48327568753215,20,707457
401.88,34.440,20.48307906280279,20,857743
401.88,34.440,20.48288239476951,21,8120
401.88,34.440,20.48268504699591,21,155512
401.88,34.440,20.48249139449015,21,308240
402.14,34.440,20.48227736848817,21,453043
402.14,34.440,20.48205984252573,21,605875
401.88,34.440,20.48184616165683,21,753472
401.88,34.440,20.48165271910947,21,906154
401.88,34.440,20.48145237811643,22,56037
401.88,34.440,20.48125517993819,22,203953
401.88,34.440,20.48106133978211,22,355382
402.14,34.440,20.48084881075979,22,504065
402.14,34.440,20.48062670206439,22,652962
402.14,34.440,20.48040398243751,22,802075
402.14,34.440,20.48018204850735,22,953377
402.14,34.440,20.47995579324523,23,102303
402.14,34.440,20.47973369201843,23,252446
402.14,34.440,20.47950938307347,23,406203
402.14,34.440,20.47927962055679,23,551321
402.14,34.440,20.47906246354319,23,704145
402.14,34.440,20.47883472651083,23,849176
401.88,34.440,20.47863053399567,24,1735
401.88,34.440,20.47843075726583,24,149464
402.14,34.440,20.47822323547913,24,302150
401.88,34.440,20.47800952093871,24,447181
401.88,34.440,20.47781821603031,24,601093
402.14,34.440,20.47760331456881,24,751103
401.88,34.440,20.47739241861521,24,900127
401.88,34.440,20.47719730164961,25,50115
401.88,34.440,20.47700022157297,25,197906
402.14,34.440,20.47679310665047,25,350364
401.88,34.440,20.47657865414257,25,498241
401.61,34.440,20.47639904760598,25,648227
401.88,34.440,20.47621629373155,25,795830
401.88,34.440,20.47602253099763,25,947258
401.61,34.440,20.4758379866485,26,99779
401.88,34.440,20.47565243744112,26,246205
401.88,34.440,20.47546010636104,26,397674
402.14,34.440,20.47524784390492,26,545140
401.88,34.440,20.47504014253678,26,698008
401.88,34.440,20.47484025164206,26,845533
401.88,34.440,20.47464637867998,26,995562
401.88,34.440,20.47444960041854,27,143131
401.88,34.440,20.47425557261214,27,295887
401.88,34.440,20.47405553737102,27,445959
402.14,34.440,20.47384490658064,27,593545
401.88,34.440,20.473638082075,27,746318
402.14,34.440,20.47342364499988,27,893962
401.88,34.440,20.473216346287,28,45331
402.14,34.440,20.4730039912342,28,191585
402.14,34.440,20.47278583044076,28,344308
401.88,34.440,20.47257155470834,28,491938
401.88,34.440,20.47237784971298,28,641918
401.88,34.440,20.47218100715178,28,789647
402.14,34.440,20.47197380243856,28,942340
401.88,34.440,20.47175954915382,29,93693
401.88,34.440,20.47156094687878,29,241312
402.14,34.440,20.47135387404568,29,393916
402.14,34.440,20.471125903993,29,540229
402.14,34.440,20.47090730404588,29,691678
402.14,34.440,20.47068098754124,29,839430
401.88,34.440,20.47047380667868,29,990446
402.14,34.440,20.47026185428114,30,138425
401.07,34.190,20.47009612978144,30,441927
402.14,34.190,20.46975615089398,30,589862
401.88,34.190,20.46954859122682,30,739946
401.88,34.190,20.46935158201114,30,887990
401.88,34.190,20.46915736786666,31,40001
401.88,34.190,20.46895770005274,31,185380
401.88,34.190,20.46876684130594,31,338107
401.88,34.190,20.468566678777538,31,485590
401.88,34.190,20.46837293966394,31,635710
402.14,34.190,20.4681622148739,31,786038
401.88,34.190,20.46795153778518,31,936201
401.88,34.190,20.46775446689422,32,87643
401.88,34.190,20.46755583706214,32,235279
402.14,34.190,20.46734860148336,32,388235
402.14,34.190,20.46712015642772,32,534153
402.14,34.190,20.46690229288456,32,685575
402.14,34.190,20.46667595397412,32,833427
402.14,34.190,20.46645514033396,32,985983
402.14,34.190,20.466227304716078,33,130906
401.88,34.190,20.46602338578202,33,283768
401.88,34.190,20.46582342402634,33,435199
401.88,34.190,20.46562282845874,33,583968
401.88,34.190,20.46542955125362,33,732779
401.88,34.190,20.465233637758338,33,881941
401.88,34.190,20.46503850504586,34,33221
401.88,34.190,20.46483997494402,34,181790
401.88,34.190,20.46464504825322,34,330714
401.88,34.190,20.46444875552058,34,480011
402.14,34.190,20.464238681713258,34,631144
402.14,34.190,20.46401455350842,34,783843
402.14,34.190,20.46378648636394,34,931502
402.14,34.190,20.46356593113734,35,81732
402.14,34.190,20.46334149821362,35,229409
402.14,34.190,20.46312087128846,35,381962
401.88,34.190,20.4629068719431,35,530742
402.14,34.190,20.46269820532472,35,679466
401.88,34.190,20.4624894573335,35,827215
401.88,34.190,20.46229518938718,35,979774
401.88,34.190,20.46209537722686,36,125002
401.88,34.190,20.46190463395718,36,277731
401.88,34.190,20.46170435595166,36,429078
401.88,34.190,20.46150550566326,36,578166
401.88,34.190,20.46131013805982,36,726853
401.88,34.190,20.46111421406662,36,875881
401.88,34.190,20.46091934642662,37,27357
401.88,34.190,20.460720661480458,37,176151
401.88,34.190,20.46052536080126,37,326173
402.14,34.190,20.46031484224928,37,473825
402.14,34.190,20.4600944154826,37,625129
402.14,34.190,20.4598679376562,37,777958
401.88,34.190,20.45965398180322,37,924134
401.88,34.190,20.4594621415009,38,75686
402.14,34.190,20.45924940483754,38,223390
402.14,34.190,20.45902898404574,38,376024
401.88,34.190,20.4588146115077,38,523582
401.88,34.190,20.45862120570306,38,673686
401.88,34.190,20.45842415843242,38,821313
402.14,34.190,20.45821703368906,38,973968
402.14,34.190,20.45798891277066,39,121612
401.88,34.190,20.45778191710146,39,271814
401.88,34.190,20.45758475697818,39,423246
402.14,34.190,20.45737233598532,39,572147
401.88,34.190,20.45716343506928,39,723557
402.14,34.190,20.4569510154794,39,869726
402.14,34.190,20.45673263212168,40,21110
402.14,34.190,20.45650648739484,40,167619
401.88,34.190,20.4563007081093,40,321503
402.14,34.190,20.45608510796376,40,467895
402.14,34.190,20.45586628993352,40,619282
401.88,34.190,20.45565401064164,40,768013
402.14,34.190,20.45544537067988,40,919525
402.14,34.190,20.45521907060616,41,65852
401.88,34.190,20.45501333902194,41,217220
402.14,34.190,20.45480103307344,41,369810
402.14,34.190,20.45457349022468,41,517551
401.88,34.190,20.45436624903398,41,667626
402.14,34.190,20.45415564349724,41,815170
402.14,34.190,20.45393500910348,41,967939
401.88,34.190,20.45372092417634,42,115524
402.14,34.190,20.45351360441876,42,265518
402.14,34.190,20.4532896390294,42,413201
401.88,34.190,20.45308260968868,42,565816
402.14,34.190,20.45286817121058,42,713491
402.14,34.190,20.45264795804586,42,863539
401.88,34.190,20.45243732444952,43,14995
402.14,34.190,20.45222414865342,43,163888
402.14,34.190,20.45200256574746,43,315372
402.14,34.190,20.4517760685027,43,461689
401.88,34.190,20.45157054455952,43,613029
401.88,34.190,20.45137234382992,43,761939
401.07,34.130,20.45121906442592,44,59523
402.14,34.130,20.45088566388134,44,212181
402.14,34.130,20.45065764005474,44,359819
401.88,34.130,20.45045043955046,44,511235
401.88,34.130,20.45025189370174,44,663832
402.14,34.130,20.45003776107328,44,808927
402.14,34.130,20.44982043228188,44,961553
401.88,34.130,20.44960683559178,45,109317
402.14,34.130,20.44939954108784,45,259293
402.14,34.130,20.44917501854092,45,406715
401.88,34.130,20.44896747430654,45,559659
402.14,34.130,20.44875400248166,45,707265
402.14,34.130,20.4485335697401,45,857332
401.88,34.130,20.44832281829344,46,4708
402.14,34.130,20.44811519829814,46,157701
402.14,34.130,20.44788778540302,46,307628
402.14,34.130,20.44766333903582,46,455191
401.88,34.130,20.44745637142622,46,607779
401.88,34.130,20.4472555947695,46,755427
402.14,34.130,20.44704921079958,46,906907
402.14,34.130,20.4468230033365,47,53155
402.14,34.130,20.44660431077874,47,206517
401.88,34.130,20.44638949209306,47,353772
401.88,34.130,20.44619636842002,47,504792
402.14,34.130,20.4459829695501,47,651315
402.14,34.130,20.44576494020402,47,803994
402.14,34.130,20.44553761394466,47,955824
402.14,34.130,20.44531018611234,48,103232
401.88,34.130,20.44510398873876,48,253233
401.88,34.130,20.44490691916004,48,400926
402.14,34.130,20.4446999333117,48,553504
402.14,34.130,20.44447205288222,48,701191
401.88,34.130,20.44426486360178,48,851165
401.88,34.130,20.44406767460922,48,998991
401.88,34.130,20.44387401423002,49,151470
401.88,34.130,20.44367395668082,49,299252
401.88,34.130,20.4434800430393,49,451638
401.88,34.130,20.4432801232753,49,603266
401.88,34.130,20.4430811089569,49,749495
401.88,34.130,20.44288910462458,49,900858
401.88,34.130,20.4426905732105,50,47304
401.88,34.130,20.44249819095306,50,198698
401.88,34.130,20.44229964641658,50,347613
401.88,34.130,20.44210432736602,50,499335
401.88,34.130,20.4419033013837,50,648149
401.88,34.130,20.44170852297602,50,799951
402.14,34.130,20.4414967655927,50,950057
402.14,34.130,20.44127250145934,51,97682
401.88,34.130,20.44106548895438,51,249919
401.88,34.130,20.44086571484902,51,398103
401.88,34.130,20.44067115427318,51,548175
401.88,34.130,20.44047415424318,51,695608
401.88,34.130,20.4402806224635,51,848401
402.14,34.130,20.44006637759664,51,995908
401.88,34.130,20.43985929915162,52,145931
401.88,34.130,20.43966239229066,52,297400
401.88,34.130,20.43946383069506,52,447401
401.88,34.130,20.43926695139114,52,597936
401.88,34.130,20.43906946058338,52,744028
401.88,34.130,20.43887769507874,52,901162
401.88,34.130,20.43867161828466,53,43944
401.88,34.130,20.43848416348842,53,195654
401.88,34.130,20.43828489984442,53,342097
401.88,34.130,20.43809252283594,53,493431
401.88,34.130,20.4378943536001,53,646096
401.88,34.130,20.43769388794426,53,793756
401.88,34.130,20.43750033516874,53,943803
401.88,34.130,20.43730336400802,54,91397
402.14,34.130,20.43709628977194,54,243845
402.14,34.130,20.43686866924974,54,391722
401.88,34.130,20.43666113062728,54,541426
402.14,34.130,20.43644927363238,54,689570
401.88,34.130,20.43624328810878,54,842140
401.88,34.130,20.43604300747878,54,989810
401.88,34.130,20.43584926049174,55,139822
401.88,34.130,20.43565238512454,55,293535
401.88,34.130,20.43545077519542,55,440112
401.88,34.130,20.43525836931766,55,591516
401.88,34.130,20.43505968174702,55,737853
401.88,34.130,20.43486760917822,55,891582
401.88,34.130,20.43466598087774,56,38217
401.88,34.130,20.43447347002078,56,189612
401.88,34.130,20.43427482969078,56,335891
401.88,34.130,20.43408213643246,56,487308
401.88,34.130,20.43388413778782,56,639971
401.88,34.130,20.4336838663435,56,787820
401.88,34.130,20.43348984772278,56,938117
401.88,34.130,20.43329234510486,57,87764
401.88,34.130,20.43309633581606,57,238133
401.88,34.130,20.43289893817734,57,385670
400.8,34.130,20.4327608503385,57,684010
402.14,34.130,20.43245475509324,57,835787
402.14,34.130,20.43222770815952,57,987192
401.88,34.130,20.43201564632954,58,133541
401.88,34.130,20.43182360656674,58,286123
401.88,34.130,20.43162329050626,58,433731
401.88,34.130,20.4314297167349,58,585151
401.88,34.130,20.43123084151394,58,731546
401.88,34.130,20.43103872957794,58,884176
402.14,34.130,20.4308247779339,59,31772
402.14,34.130,20.43060438104162,59,183262
402.14,34.130,20.43037804213118,59,329670
401.88,34.130,20.43017264866514,59,483398
401.88,34.130,20.42997092850786,59,633593
401.88,34.130,20.42977388779842,59,781247
401.88,34.130,20.429580064701458,59,931284
401.88,34.130,20.42938312634674,60,80166
401.88,34.130,20.42918783878994,60,231676
401.88,34.130,20.42898906986042,60,379312
401.88,34.130,20.42879522445538,60,531852
401.88,34.130,20.42859506717594,60,678395
401.88,34.130,20.42840278071202,60,829772
402.14,34.130,20.42819051404696,60,981800
401.88,34.130,20.4279771320128,61,129728
401.88,34.130,20.42778303990664,61,279947
401.88,34.130,20.42758584041616,61,427809
401.88,34.130,20.42739186772384,61,579684
401.88,34.130,20.42719254765352,61,727863
401.88,34.130,20.42699811961392,61,878172
401.88,34.130,20.426800821705438,62,25666
401.88,34.130,20.42660726761768,62,176970
401.88,34.130,20.4264085459288,62,329594
402.14,34.130,20.42619467004568,62,475970
401.88,34.130,20.42598908858032,62,627434
401.88,34.130,20.425790439064638,62,775703
401.88,34.130,20.42559568034056,62,927778
401.88,34.130,20.42539639701296,63,73969
402.14,34.130,20.42519124205352,63,225409
402.14,34.130,20.42496491658656,63,373180
402.14,34.130,20.42474435837252,63,525656
402.14,34.130,20.42451645105608,63,675851
402.14,34.130,20.42429202560096,63,823683
401.88,34.130,20.42408494715594,63,975740
401.88,34.130,20.4238851704261,64,123785
402.14,34.130,20.42367761216192,64,273972
402.14,34.130,20.42345322106236,64,421701
402.14,34.130,20.42323268226668,64,573757
401.88,34.130,20.42301929041166,64,721777
401.88,34.130,20.42282506576926,64,872013
401.88,34.130,20.42262792664182,65,19654
401.88,34.130,20.42243420589958,65,170544
402.14,34.130,20.42222081685052,65,323565
402.14,34.130,20.42199397754388,65,470067
401.88,34.130,20.42178841572024,65,621271
401.88,34.130,20.42159006145856,65,770217
401.88,34.130,20.42139456131888,65,921530
401.88,34.130,20.42119607058424,66,68103
401.88,34.130,20.4210036489596,66,219358
401.88,34.130,20.42080517003512,66,368242
401.88,34.130,20.4206098194908,66,519474
401.88,34.130,20.420411415364,66,669526
401.88,34.130,20.42021304666768,66,817350
402.14,34.130,20.42000716636758,66,970004
401.88,34.130,20.41979302391826,67,117726
401.88,34.130,20.419599175888738,67,267904
401.88,34.130,20.41940204463474,67,417543
401.88,34.130,20.41920577552242,67,568010
401.88,34.130,20.41900830308602,67,715617
401.88,34.130,20.4188144156893,67,866976
401.88,34.130,20.41861584359578,68,17128
401.88,34.130,20.41841883306786,68,167559
401.88,34.130,20.41822145642498,68,317555
401.88,34.130,20.41802468210026,68,463895
402.14,34.130,20.41781943454414,68,615228
401.88,34.130,20.41760670068674,68,764080
401.88,34.130,20.41741171494514,68,914184
401.88,34.130,20.41721469916826,69,63230
401.88,34.130,20.4170191767205,69,213317
401.88,34.130,20.41682220424754,69,365759
401.88,34.130,20.41662205615378,69,513568
401.88,34.130,20.41642824093026,69,667683
401.88,34.130,20.4162259998137,69,811341
401.88,34.130,20.4160371684777,69,963849
401.88,34.130,20.41583731826242,70,111672
401.88,34.130,20.4156432799581,70,263144
401.88,34.130,20.41544457532834,70,409466
401.88,34.130,20.41525254475122,70,562108
402.14,34.130,20.4150383181231,70,713408
401.88,34.130,20.41482598972692,70,861771
401.88,34.130,20.41463150657324,71,11087
400.8,34.250,20.41449174731756,71,311274
401.88,34.250,20.41421101569616,71,459737
401.88,34.250,20.414016234664,71,609055
401.88,34.250,20.4138202581812,71,757946
401.88,34.250,20.413624859084,71,909346
401.88,34.250,20.41342622793968,72,61617
401.88,34.250,20.41322645908328,72,208358
401.88,34.250,20.41303385636952,72,359735
401.88,34.250,20.41283528821272,72,507541
401.88,34.250,20.41264125122064,72,659762
401.88,34.250,20.41244152960488,72,805114
401.88,34.250,20.41225045302624,72,967658
401.88,34.250,20.41203582698856,73,102535
402.14,34.250,20.41185001912332,73,253962
402.14,34.250,20.41162382510372,73,404025
402.14,34.250,20.41139968943028,73,551650
401.88,34.250,20.41119256188096,73,704260
402.14,34.250,20.4109784573121,73,855526
402.14,34.250,20.41075051265266,74,4330
402.14,34.250,20.41052767054074,74,153195
402.14,34.250,20.4103064252155,74,304505
401.88,34.250,20.410093464075338,74,453544
402.14,34.250,20.40988509769468,74,603571
401.88,34.250,20.40967458194866,74,751108
401.88,34.250,20.40948029431874,74,902507
401.88,34.250,20.40928184032682,75,52613
401.88,34.250,20.40908479174394,75,201633
401.88,34.250,20.40888983618386,75,355422
401.88,34.250,20.40868790606818,75,500536
401.88,34.250,20.40849727958786,75,653244
401.88,34.250,20.40829722859986,75,799563
401.88,34.250,20.40810517965138,75,950921
402.14,34.250,20.40789248928636,76,98664
402.14,34.250,20.40767210434384,76,248713
402.14,34.250,20.40744732039592,76,401309
401.88,34.250,20.40723389767534,76,549008
401.88,34.250,20.40703981869158,76,700215
401.88,34.250,20.40684101433158,76,849220
402.14,34.250,20.40663269284628,76,999236
401.88,34.250,20.40642147561026,77,147093
402.14,34.250,20.40621472686554,77,298381
401.88,34.250,20.40600197336642,77,447288
401.88,34.250,20.40580669761978,77,597396
401.88,34.250,20.40561000727842,77,748742
401.88,34.250,20.40541107300666,77,896280
402.14,34.250,20.40520407593448,78,49037
401.88,34.250,20.40499009482786,78,195291
402.14,34.250,20.404784669093278,78,346857
401.88,34.250,20.40457228738386,78,495745
401.88,34.250,20.40437687910098,78,647206
401.88,34.250,20.4041783083197,78,793593
401.88,34.250,20.40398613995738,78,944802
401.88,34.250,20.4037870508413,79,92508
401.88,34.250,20.40359384056042,79,245177
401.88,34.250,20.40339333553738,79,396542
401.88,34.250,20.4031945810425,79,542839
401.88,34.250,20.40300270662194,79,694368
401.88,34.250,20.40280406104298,79,843267
401.88,34.250,20.40260875249034,79,993367
401.88,34.250,20.402411770831698,80,143495
401.88,34.250,20.40221479573426,80,292362
401.88,34.250,20.40201935464538,80,441288
401.88,34.250,20.401823993603138,80,592706
401.88,34.250,20.4016252863489,80,742679
401.88,34.250,20.40142811310322,80,890457
402.14,34.250,20.4012194282461,81,44099
402.14,34.250,20.40099182415482,81,190905
401.88,34.250,20.4007858961534,81,343086
401.88,34.250,20.40058489116692,81,490157
401.88,34.250,20.40039315190708,81,641118
401.88,34.250,20.4001950928994,81,787458
401.88,34.250,20.40000142071004,81,941304
401.88,34.250,20.399801123020918,82,91422
400.53,34.250,20.39967485690794,82,239355
399.73,34.250,20.39966143618972,82,390560
399.73,34.250,20.39968993888012,82,543294
399.73,34.250,20.39971871691058,82,689709
399.73,34.250,20.39974631178916,82,840900
399.73,34.250,20.39977480995652,82,992389
399.73,34.250,20.399803356369638,83,142298
399.47,34.250,20.39984533855684,83,294957
399.73,34.250,20.39988795369044,83,445139
399.73,34.250,20.39991619630604,83,595433
399.73,34.250,20.3999445474746,83,745555
399.73,34.250,20.399972824766838,83,899461
399.73,34.250,20.40000179050346,84,44948
401.34,34.250,20.3999472727109,84,197344
400.53,34.250,20.399847922846,84,347631
399.73,34.250,20.39983425685756,84,497512
399.73,34.250,20.39986238733946,84,646250
398.67,34.440,20.39994566208986,84,948942
399.73,34.440,20.40011472215706,85,99196
401.34,34.440,20.40005878570393,85,249226
402.14,34.440,20.39987654940697,85,400527
400.53,34.440,20.3997355551415,85,546877
399.47,34.440,20.3997355551415,85,700815
399.47,34.440,20.39979234907018,85,850880
399.73,34.440,20.39983425391898,86,3570
399.73,34.440,20.39986302780332,86,151186
399.73,34.440,20.39989084336856,86,301268
399.47,34.440,20.39993279037656,86,455264
399.73,34.440,20.399975769028558,86,605484
399.73,34.440,20.40000408570894,86,753352
401.07,34.440,20.39996281352734,86,903163
400.27,34.440,20.39989275338274,87,57162
399.73,34.440,20.39989275338274,87,203445
399.73,34.440,20.399920323196138,87,354878
399.73,34.440,20.3999488929783,87,507628
399.47,34.440,20.3999914969439,87,657612
399.73,34.440,20.4000333721975,87,808922
401.34,34.440,20.399976825186318,87,956494
400.53,34.440,20.39988052310352,88,109339
399.47,34.440,20.39988052310352,88,259261
399.73,34.440,20.39992239472752,88,406944
400.0,34.440,20.39993631900039,88,559554
399.73,34.440,20.3999506869081,88,710950
399.47,34.440,20.3999929538793,88,861003
399.73,34.440,20.4000349061921,89,11151
401.34,34.440,20.39997891708534,89,161347
400.53,34.440,20.39988087965937,89,313316
399.73,34.440,20.39986707547391,89,459212
399.73,34.440,20.39989454709965,89,610458
399.47,34.440,20.39993686767725,89,763284
399.73,34.440,20.39997943478845,89,914512
399.73,34.440,20.40000799967065,90,67334
401.07,34.440,20.39996542641705,90,213534
400.27,34.440,20.39989704517185,90,364832
399.47,34.440,20.39991078211897,90,516117
399.73,34.440,20.39995317640537,90,665327
399.73,34.440,20.39998119060745,90,815314
399.47,34.440,20.40002307451625,90,969165
401.07,34.440,20.39999410840271,91,119650
400.53,34.440,20.39990996980751,91,267075
399.73,34.440,20.39989660797955,91,417116
399.47,34.440,20.39993850696515,91,570881
399.73,34.440,20.39998142503075,91,721095
399.73,34.440,20.40000973794193,91,868854
401.07,34.440,20.39996848781713,92,21311
400.27,34.440,20.39989719211481,92,171331
399.73,34.440,20.39989719211481,92,319185
399.73,34.440,20.39992507100261,92,470376
399.47,34.440,20.39996730474901,92,623073
399.73,34.440,20.40000988693701,92,773165
401.34,34.440,20.39995382762541,92,920836
400.27,34.440,20.39987086063368,93,75004
399.73,34.440,20.39987086063368,93,224852
399.73,34.440,20.39989909156476,93,371146
399.73,34.440,20.3999266479975,93,522460
399.47,34.440,20.3999690062671,93,675153
399.47,34.440,20.40002549536522,93,825238
401.34,34.440,20.39998311419773,93,975319
400.53,34.440,20.39988526799235,94,124142
399.73,34.440,20.39987174265091,94,277203
399.73,34.440,20.39990063262661,94,429698
399.73,34.440,20.39992926761593,94,577173
399.47,34.440,20.39997044347353,94,727438
399.73,34.440,20.40001238964393,94,879533
401.34,34.440,20.39995545762642,95,31340
400.53,34.440,20.39985661746555,95,176273
399.47,34.440,20.39985661746555,95,330287
399.73,34.440,20.39989950956555,95,480229
399.73,34.440,20.39992785432647,95,632938
399.73,34.440,20.39995655056529,95,779365
399.73,34.440,20.39998416466679,95,933219
399.73,34.440,20.40001313379569,96,84433
401.34,34.440,20.39995636197965,96,230991
400.53,34.440,20.399861229409808,96,380988
399.73,34.440,20.39984756623431,96,532338
399.47,34.440,20.39988986810551,96,684942
399.73,34.440,20.39993252567751,96,832696
399.73,34.440,20.39996019857853,96,985387
399.73,34.440,20.399989009212568,97,134058
399.73,34.440,20.40001715062515,97,286837
401.34,34.440,20.39996036760621,97,434386
400.27,34.440,20.39987714270697,97,587234
399.73,34.440,20.39987714270697,97,737284
399.73,34.440,20.39990546767959,97,888741
399.73,34.440,20.39993399468133,98,36140
399.73,34.440,20.39996184209631,98,189127
399.73,34.440,20.399990655934168,98,338994
398.67,34.630,20.40007429922857,98,639170
401.34,34.630,20.40007325187259,98,790402
402.14,34.630,20.39988983263315,98,936753
400.27,34.630,20.39976631604338,99,88140
399.47,34.630,20.39978007721808,99,240828
399.73,34.630,20.39982261640928,99,392189
399.73,34.630,20.3998511034575,99,541020
399.73,34.630,20.39987910258278,99,689913
399.73,34.630,20.39990729224112,99,842584
400.0,34.630,20.39992166457764,99,995356
399.47,34.630,20.39994984031786,100,142946
399.73,34.630,20.39999100835786,100,293041
399.73,34.630,20.4000194279374,100,444533
401.07,34.630,20.3999772031254,100,597370
400.53,34.630,20.3998921141334,100,744849
399.73,34.630,20.3998787236316,100,896199
399.73,34.630,20.39990725063334,101,46208
399.73,34.630,20.39993558747894,101,199114
399.73,34.630,20.39996431481366,101,346404
399.73,34.630,20.39999210248682,101,499064
399.73,34.630,20.40002083905608,101,649156
401.34,34.630,20.39996475957926,101,796728
400.53,34.630,20.39986842225444,101,948212
399.73,34.630,20.3998546823129,102,100736
399.73,34.630,20.39988342359366,102,252410
399.73,34.630,20.39991200751032,102,398753
399.73,34.630,20.39993959730048,102,550057
399.73,34.630,20.39996810206394,102,702785
399.73,34.630,20.39999688348668,102,852810
399.73,34.630,20.4000251990363,103,640
401.07,34.630,20.3999838497955,103,153035
400.53,34.630,20.3998990249267,103,304775
399.73,34.630,20.39988522491528,103,450743
399.73,34.630,20.39991272707154,103,604702
399.73,34.630,20.39994170223116,103,754865
399.73,34.630,20.39997002701532,103,906229
400.0,34.630,20.39998427920859,104,56314
