400.27,34.060,20.38643937479695,107,56227
400.27,34.060,20.38641150080911,107,208498
400.27,34.060,20.38638305597593,107,359886
400.27,34.060,20.38635452445115,107,506477
400.27,34.060,20.38632670021675,107,658414
400.27,34.060,20.38629811780777,107,810759
400.27,34.060,20.38626926797405,107,962990
400.27,34.060,20.38624061074645,108,109424
400.27,34.060,20.38621325257363,108,260104
400.0,34.060,20.386198954867268,108,413536
400.27,34.060,20.3861845848865,108,557736
400.27,34.060,20.38615743420814,108,712798
400.0,34.060,20.38614274318576,108,862408
400.27,34.060,20.38612842861223,109,15505
400.27,34.060,20.38610014792771,109,159900
400.27,34.060,20.38607296031119,109,312601
400.0,34.060,20.38605855075382,109,463915
400.27,34.060,20.38604431448542,109,613864
400.27,34.060,20.3860158754945,109,764590
400.0,34.060,20.3860017918787,109,914318
400.27,34.060,20.38598768790922,110,66612
400.27,34.060,20.38595883185632,110,212644
400.27,34.060,20.385931269958242,110,364128
400.27,34.060,20.38590270884524,110,516390
400.0,34.060,20.38588846654612,110,670596
400.27,34.060,20.38587393562051,110,815802
400.27,34.060,20.38584637692625,110,964744
400.27,34.060,20.38581871910203,111,114872
400.27,34.060,20.38579036058353,111,263691
400.27,34.060,20.38576236937357,111,415500
400.27,34.060,20.38573371195751,111,565729
400.27,34.060,20.38570540338091,111,724724
400.27,34.060,20.38567524488095,111,868040
400.27,34.060,20.38564828454719,112,20917
400.27,34.060,20.38561940437141,112,170973
400.27,34.060,20.38559087963119,112,319822
400.27,34.060,20.38556295023611,112,470517
400.27,34.060,20.38553465221327,112,623341
400.0,34.060,20.38552010027437,112,775005
400.27,34.060,20.38550583884656,112,924634
400.27,34.060,20.38547784970966,113,72933
400.27,34.060,20.38544978424646,113,227180
400.27,34.060,20.3854208667556,113,372980
400.27,34.060,20.38539320158144,113,523839
400.27,34.060,20.38536516947566,113,674227
400.27,34.060,20.3853368220763,113,823317
400.27,34.060,20.38530873927478,113,972488
400.27,34.060,20.38528043371354,114,123882
400.27,34.060,20.3852520763258,114,276648
400.27,34.060,20.38522328510314,114,421392
400.27,34.060,20.38519593201874,114,573665
400.27,34.060,20.38516739333248,114,724227
400.53,34.060,20.38512533604048,114,874070
400.27,34.060,20.38508351802288,115,26522
399.2,34.310,20.38511195290607,115,329878
400.27,34.310,20.38516821523097,115,477467
400.27,34.310,20.38514039363501,115,628891
400.27,34.310,20.38511190545603,115,781500
400.27,34.310,20.38508326726289,115,929234
400.27,34.310,20.38505543360549,116,79166
400.27,34.310,20.38502705379101,116,230903
400.27,34.310,20.38499842690547,116,383794
400.27,34.310,20.38496961495221,116,530886
400.27,34.310,20.384941989543112,116,681034
400.27,34.310,20.38491369887021,116,832367
400.27,34.310,20.38488506765009,116,981089
400.27,34.310,20.38485721439285,117,132613
400.27,34.310,20.38482848950811,117,285399
400.53,34.310,20.38478579703611,117,435484
400.53,34.310,20.38473035856759,117,583236
400.27,34.310,20.38468917293799,117,734334
400.27,34.310,20.384660779742852,117,889270
400.27,34.310,20.38463139034815,118,33782
400.27,34.310,20.38460415278973,118,185376
400.27,34.310,20.38457564369169,118,336438
400.27,34.310,20.38454730628071,118,486707
400.27,34.310,20.38451899110801,118,635759
400.27,34.310,20.38449066519309,118,787187
400.27,34.310,20.38446218417559,118,938864
400.27,34.310,20.38443364831623,119,87478
400.0,34.310,20.38441971565689,119,239014
400.27,34.310,20.38440533936271,119,389208
400.27,34.310,20.38437700704015,119,537057
400.27,34.310,20.38434929079333,119,689214
400.0,34.310,20.38433492891634,119,839332
400.0,34.310,20.38433492891634,119,990927
400.27,34.310,20.384320638183,120,136081
400.27,34.310,20.38429358889612,120,288935
400.0,34.310,20.38427905627437,120,440287
400.27,34.310,20.38426493082045,120,591690
400.0,34.310,20.3842506601581,120,738177
400.27,34.310,20.38423683444981,120,892924
400.27,34.310,20.38420734950589,121,45601
400.0,34.310,20.38419290046615,121,190566
400.0,34.310,20.38419290046615,121,343323
400.27,34.310,20.3841784771512,121,494758
400.27,34.310,20.38414993092654,121,647112
400.27,34.310,20.38412139977868,121,793782
400.27,34.310,20.3840935919403,121,945027
400.27,34.310,20.3840652428448,122,97695
400.27,34.310,20.38403647838346,122,245303
400.0,34.310,20.38402255561827,122,396006
400.0,34.310,20.38402255561827,122,547068
400.27,34.310,20.38400830540383,122,699653
400.27,34.310,20.38397956902303,122,847149
400.27,34.310,20.38395192081027,123,73
400.27,34.310,20.38392299634639,123,149803
400.27,34.310,20.38389475373079,123,301291
400.0,34.310,20.38388046186669,123,449144
400.27,34.310,20.3838665259093,123,601379
400.27,34.310,20.3838380232189,123,752340
400.27,34.310,20.38380956349738,123,899915
400.0,34.310,20.38379562094389,124,50534
400.27,34.310,20.3837815558914,124,200560
400.27,34.310,20.38375312783116,124,350621
400.27,34.310,20.38372471654386,124,498588
400.27,34.310,20.38369698390102,124,651465
400.27,34.310,20.38366829915826,124,802757
400.27,34.310,20.3836398009909,124,948702
400.27,34.310,20.38361228790396,125,103089
400.27,34.310,20.3835831904338,125,253134
400.27,34.310,20.38355491785306,125,404323
400.53,34.310,20.383512737713062,125,550653
400.0,34.310,20.383485671607872,125,702040
400.27,34.310,20.38347140075706,125,855224
400.0,34.310,20.38345692834828,126,2851
400.27,34.310,20.38344306513645,126,156510
400.0,34.310,20.38342842085215,126,307408
400.27,34.310,20.38341425648124,126,460564
400.0,34.310,20.383399662892682,126,605623
400.27,34.310,20.38338612213591,126,759498
400.27,34.310,20.38335716827227,126,909737
400.27,34.310,20.38332881031915,127,58005
400.0,34.310,20.38331481264111,127,209589
400.27,34.310,20.3833005088098,127,361503
400.27,34.310,20.38327191509322,127,511355
400.0,34.310,20.38325787171363,127,661788
400.27,34.310,20.38324358889561,127,811895
400.27,34.310,20.383215382464332,127,963746
400.27,34.310,20.38318684641651,128,109449
400.27,34.310,20.38315933691031,128,262696
400.27,34.310,20.38313026657839,128,413946
400.0,34.310,20.3831160931614,128,564277
400.27,34.310,20.38310187979089,128,714075
399.2,34.630,20.3831294575231,129,16257
400.27,34.630,20.38318548845053,129,162881
400.27,34.630,20.383157907894912,129,316950
400.27,34.630,20.38312891407775,129,465369
400.27,34.630,20.38310106496663,129,619098
400.27,34.630,20.383071970511832,129,765947
400.27,34.630,20.38304429968387,129,918454
400.27,34.630,20.38301568749821,130,67411
400.27,34.630,20.38298762033887,130,217295
400.27,34.630,20.38295922299761,130,368217
400.27,34.630,20.38293079229893,130,518295
400.27,34.630,20.382902485983852,130,669880
400.0,34.630,20.38288819666396,130,817785
400.27,34.630,20.382874342027062,130,970241
400.0,34.630,20.38285988629699,131,121439
400.27,34.630,20.38284564701323,131,268041
400.27,34.630,20.38281818895661,131,421045
400.27,34.630,20.38278923716603,131,572991
400.27,34.630,20.382760598595972,131,722293
400.27,34.630,20.38273241591065,131,872772
400.0,34.630,20.38271830836043,132,22909
400.27,34.630,20.38270415605096,132,174074
400.27,34.630,20.38267569727174,132,321977
400.0,34.630,20.38266167641312,132,471403
400.27,34.630,20.38264777626313,132,624540
400.27,34.630,20.38261877302297,132,772820
400.27,34.630,20.382590877173772,132,921498
400.27,34.630,20.38256295908629,133,72889
400.27,34.630,20.38253443698451,133,226652
400.0,34.630,20.382519684806862,133,374149
400.27,34.630,20.38250594239789,133,526701
400.27,34.630,20.382477037345392,133,675689
400.27,34.630,20.38244889348283,133,828225
400.27,34.630,20.38242036440803,133,975854
400.27,34.630,20.38239254168131,134,129019
400.0,34.630,20.38237805004961,134,280202
400.27,34.630,20.38236383997715,134,426866
400.0,34.630,20.38234999928629,134,578054
400.27,34.630,20.38233580542139,134,730539
400.27,34.630,20.38230703247935,134,879831
400.27,34.630,20.38227907198837,135,27448
400.27,34.630,20.38225125868465,135,178865
400.0,34.630,20.382236986137702,135,329360
400.27,34.630,20.3822227413886,135,481903
400.27,34.630,20.38219396090816,135,629742
400.0,34.630,20.38218007178308,135,779697
400.27,34.630,20.38216594849645,135,932153
400.27,34.630,20.38213731953785,136,81123
400.0,34.630,20.38212329632348,136,231655
400.27,34.630,20.38210907155114,136,385198
400.0,34.630,20.38209443160142,136,536112
400.27,34.630,20.38207975904812,136,689010
400.27,34.630,20.38205189146792,136,834708
400.27,34.630,20.38202442379984,136,994862
400.0,34.630,20.38200940250131,137,134818
400.27,34.630,20.38199612596546,137,286034
400.27,34.630,20.38196782040422,137,436539
400.27,34.630,20.38193922367228,137,591042
400.27,34.630,20.38191029751226,137,737074
400.27,34.630,20.38188281307124,137,888583
400.27,34.630,20.381854190331822,138,41476
400.27,34.630,20.38182533804812,138,188666
400.0,34.630,20.38181146842865,138,338828
400.27,34.630,20.38179729444628,138,489926
400.27,34.630,20.381768997931122,138,643142
400.27,34.630,20.38174011587074,138,791073
400.27,34.630,20.38171209733408,138,940730
400.27,34.630,20.38168388129134,139,92791
400.27,34.630,20.38165526345188,139,240880
400.0,34.630,20.3816413601923,139,393031
400.27,34.630,20.38162699991722,139,545563
400.0,34.630,20.381612607038562,139,694508
400.53,34.630,20.3815849247983,139,842991
400.27,34.630,20.3815436970095,139,993950
400.27,34.630,20.38151507257394,140,149559
400.27,34.630,20.381485971711502,140,292553
400.27,34.630,20.3814587995487,140,444910
400.27,34.630,20.38143018623228,140,596423
400.27,34.630,20.3814017762642,140,749268
400.27,34.630,20.381372934534262,140,895753
400.27,34.630,20.3813451770147,141,47433
400.27,34.630,20.381316654536,141,199330
400.27,34.630,20.3812881603263,141,344731
400.27,34.630,20.38126054509404,141,497719
400.27,34.630,20.38123188824336,141,649008
400.27,34.630,20.38120330847282,141,800285
400.27,34.630,20.381174906043142,141,949856
400.27,34.630,20.3811465844628,142,99470
400.27,34.630,20.38111829887832,142,251039
400.0,34.630,20.38110400578923,142,398700
399.2,34.940,20.381145121618832,142,702671
400.27,34.940,20.38120144424395,142,853120
400.27,34.940,20.381173271358552,143,1636
400.27,34.940,20.38114534045579,143,153303
400.27,34.940,20.38111667550133,143,305582
400.0,34.940,20.38110236978542,143,450960
400.27,34.940,20.3810886212515,143,603737
400.0,34.940,20.38107422215366,143,754961
400.27,34.940,20.381059989748692,143,909366
400.27,34.940,20.38103085854419,144,53069
400.27,34.940,20.381003886148992,144,213253
400.27,34.940,20.38097367374947,144,357452
400.0,34.940,20.38096005176644,144,504931
400.27,34.940,20.38094605389994,144,655279
400.27,34.940,20.380917846526362,144,806729
400.0,34.940,20.3809036006465,144,960076
400.27,34.940,20.380889155281732,145,108811
400.27,34.940,20.38086103139593,145,259895
400.27,34.940,20.38083258920119,145,409191
400.27,34.940,20.38080451337269,145,554163
400.0,34.940,20.38079097911779,145,706775
400.0,34.940,20.38079097911779,145,858153
400.27,34.940,20.38077672258994,146,8301
400.53,34.940,20.38073481327394,146,156146
400.27,34.940,20.380693206052342,146,309222
400.0,34.940,20.38067881807364,146,459851
400.27,34.940,20.38066471806182,146,606609
400.0,34.940,20.38065085400192,146,759195
400.27,34.940,20.38063651115939,146,913841
400.27,34.940,20.38060706503823,147,62754
400.27,34.940,20.38057910190881,147,212294
400.27,34.940,20.38055072548661,147,363779
400.27,34.940,20.380521751269292,147,516274
400.0,34.940,20.380507635332602,147,664925
400.27,34.940,20.38049366026976,147,818530
400.27,34.940,20.38046341074362,147,965287
400.0,34.940,20.38045025557601,148,117766
400.0,34.940,20.38045025557601,148,262147
400.0,34.940,20.38045025557601,148,414786
400.27,34.940,20.380437292637602,148,565389
400.27,34.940,20.38040888436566,148,716844
400.0,34.940,20.38039462312631,148,865291
400.0,34.940,20.38039462312631,149,17685
400.0,34.940,20.38039462312631,149,169580
400.0,34.940,20.38039462312631,149,318400
400.0,34.940,20.38039462312631,149,469535
400.0,34.940,20.38039462312631,149,619876
400.0,34.940,20.38039462312631,149,771074
400.0,34.940,20.38039462312631,149,920123
400.27,34.940,20.38038047232452,150,71823
400.27,34.940,20.380352055383423,150,222078
400.0,34.940,20.380337912685413,150,375477
400.27,34.940,20.38032344564774,150,522553
400.27,34.940,20.38029554282552,150,673978
400.27,34.940,20.380267204095322,150,823975
400.0,34.940,20.38025295651932,150,974929
400.0,34.940,20.38025295651932,151,124147
400.27,34.940,20.38023898984295,151,277120
400.27,34.940,20.38021004521385,151,428685
400.27,34.940,20.38018148297009,151,576023
400.27,34.940,20.38015373035049,151,726103
400.0,34.940,20.38013962751177,151,877710
400.0,34.940,20.38013962751177,152,30666
400.0,34.940,20.38013962751177,152,175841
400.27,34.940,20.38012588802393,152,328665
400.27,34.940,20.380097244553912,152,479871
400.0,34.940,20.38008301817966,152,627935
399.73,34.940,20.38009707795527,152,777974
400.0,34.940,20.38011117071138,152,931806
400.27,34.940,20.38009661236484,153,82129
400.27,34.940,20.380068433071802,153,229632
400.0,34.940,20.380054521896902,153,379500
400.27,34.940,20.38004045825786,153,532294
400.27,34.940,20.3800114898828,153,690942
400.27,34.940,20.379981758998582,153,839082
400.27,34.940,20.379953671485563,153,983898
400.27,34.940,20.37992632348958,154,136973
400.27,34.940,20.379897634600702,154,281026
400.27,34.940,20.37987071723582,154,431221
400.27,34.940,20.379842322721462,154,583665
400.0,34.940,20.37982802718239,154,734997
400.27,34.940,20.3798137623623,154,881198
400.0,34.940,20.37979998838628,155,36160
400.27,34.940,20.37978523366442,155,187791
400.27,34.940,20.379756543079402,155,336731
400.0,34.940,20.37974255359937,155,488162
400.0,34.940,20.37974255359937,155,638381
400.27,34.940,20.379728228000932,155,791225
400.27,34.940,20.37969953421209,155,936285
400.0,34.940,20.37968585766989,156,88047
398.94,35.130,20.37974116369989,156,385539
400.0,35.130,20.37985141025917,156,537158
400.0,35.130,20.37985141025917,156,689764
400.0,35.130,20.37985141025917,156,839857
400.27,35.130,20.3798372881033,156,987721
400.27,35.130,20.37980938396186,157,139325
400.0,35.130,20.37979504366354,157,289749
400.0,35.130,20.37979504366354,157,443313
400.27,35.130,20.379780577379712,157,591898
400.27,35.130,20.37975235681393,157,742288
400.27,35.130,20.37972383527753,157,894919
400.27,35.130,20.379695073077713,158,45244
400.27,35.130,20.37966685722343,158,194947
400.0,35.130,20.37965278519792,158,349370
400.27,35.130,20.379638182374823,158,498143
400.27,35.130,20.37961009750024,158,644472
400.0,35.130,20.379596271415032,158,797211
400.27,35.130,20.37958171127812,158,948290
400.27,35.130,20.37955382956342,159,96112
400.27,35.130,20.3795257354543,159,246285
400.27,35.130,20.379497482850322,159,398790
400.27,35.130,20.3794689194758,159,550798
400.27,35.130,20.379440177064282,159,698081
400.27,35.130,20.379412362252882,159,850585
400.27,35.130,20.3793836215375,160,727
400.27,35.130,20.379355241723022,160,148409
400.0,35.130,20.37934129191382,160,298750
400.27,35.130,20.379327232892052,160,452902
400.27,35.130,20.37929820552901,160,603225
400.0,35.130,20.37928404049849,160,751055
400.0,35.130,20.37928404049849,160,902067
400.27,35.130,20.379269817045373,161,52586
400.27,35.130,20.37924124745167,161,205243
400.0,35.130,20.37922689857842,161,355165
400.27,35.130,20.37921282523369,161,504192
400.27,35.130,20.379184661394373,161,657279
400.27,35.130,20.379155768591772,161,802426
400.0,35.130,20.37914210750329,161,951651
400.27,35.130,20.37912820056874,162,104156
400.27,35.130,20.37909946041874,162,255924
400.0,35.130,20.37908507394772,162,402451
400.27,35.130,20.379071344071342,162,553878
400.27,35.130,20.37904280745814,162,708412
400.27,35.130,20.37901350230506,162,856133
400.27,35.130,20.378985633782563,163,9108
400.0,35.130,20.37897117663904,163,159321
400.27,35.130,20.3789569839049,163,310861
400.27,35.130,20.378928440507142,163,457154
400.0,35.130,20.37891473984206,163,610952
400.27,35.130,20.37890025113149,163,761500
400.0,35.130,20.37888597669994,163,909131
400.27,35.130,20.37887206656157,164,60339
400.27,35.130,20.37884374140049,164,210939
400.27,35.130,20.378815127707153,164,364010
400.27,35.130,20.37878633704987,164,511291
400.27,35.130,20.37875858989561,164,662844
400.0,35.130,20.378744308114122,164,815319
400.27,35.130,20.37873001380004,164,960845
400.27,35.130,20.37870234919126,165,113584
400.0,35.130,20.3786879996584,165,265228
400.0,35.130,20.3786879996584,165,415522
400.27,35.130,20.37867377356684,165,566431
400.27,35.130,20.37864550437838,165,715589
400.0,35.130,20.378631378264853,165,867355
400.27,35.130,20.3786171283331,166,17640
400.27,35.130,20.378588700649782,166,164829
400.27,35.130,20.37856117003606,166,318139
400.0,35.130,20.37854667152557,166,469072
400.27,35.130,20.37853242555148,166,615883
400.27,35.130,20.378504713073863,166,766581
400.0,35.130,20.378490695795982,166,916336
400.27,35.130,20.37847658965921,167,68150
400.0,35.130,20.378462271128022,167,216987
400.27,35.130,20.37844820927935,167,368257
400.27,35.130,20.37841979158441,167,520114
400.27,35.130,20.37839105821897,167,666493
400.27,35.130,20.378363541928213,167,818774
400.27,35.130,20.37833494236937,167,970176
400.53,35.130,20.37829265557497,168,117464
400.27,35.130,20.37825124965657,168,271711
400.27,35.130,20.37822202478745,168,423173
400.27,35.130,20.378193454251452,168,573326
400.53,35.130,20.37815156392105,168,723287
400.27,35.130,20.378109930733853,168,873351
400.27,35.130,20.37808154564249,169,25113
400.0,35.130,20.378067247276523,169,175482
400.27,35.130,20.378053109478472,169,324043
400.27,35.130,20.37802506493433,169,480178
400.27,35.130,20.377995586963433,169,627248
400.27,35.130,20.377967686214273,169,776175
399.2,36.190,20.37799521455949,170,77503
400.27,36.190,20.3780507357096,170,225615
400.27,36.190,20.37802279670306,170,378383
400.0,36.190,20.378008449149032,170,530077
400.27,36.190,20.377994157473392,170,679887
400.27,36.190,20.37796593106535,170,827864
400.53,36.190,20.37792443049815,170,980272
400.27,36.190,20.37788188321015,171,130312
400.27,36.190,20.37785362721389,171,278178
400.27,36.190,20.37782586479437,171,430128
400.27,36.190,20.37779720869753,171,582246
400.27,36.190,20.37776835377539,171,732451
400.27,36.190,20.37774006404479,171,882238
400.27,36.190,20.37771167801113,172,31683
400.27,36.190,20.37768379610797,172,184073
400.27,36.190,20.37765491197453,172,330505
400.27,36.190,20.37762729655381,172,481803
400.0,36.190,20.377613090439013,172,634138
400.27,36.190,20.37759877040014,172,785560
400.0,36.190,20.37758441304619,172,933281
400.0,36.190,20.37758441304619,173,83332
400.27,36.190,20.37757036325896,173,235937
400.27,36.190,20.37754170000064,173,387364
400.27,36.190,20.37751300470412,173,536368
400.27,36.190,20.37748490739118,173,685426
400.27,36.190,20.37745719887122,173,834638
400.27,36.190,20.377429082523822,173,985071
400.27,36.190,20.377400563814323,174,134854
400.53,36.190,20.37735897864952,174,287317
400.27,36.190,20.37731641656392,174,442122
400.27,36.190,20.37728686716668,174,587127
400.27,36.190,20.37725970725378,174,739887
400.27,36.190,20.3772309184811,174,890558
400.0,36.190,20.37721664574569,175,40166
400.27,36.190,20.377202556004942,175,190496
400.27,36.190,20.37717415583678,175,342029
400.27,36.190,20.37714553686656,175,488781
400.27,36.190,20.37711800662976,175,639667
400.27,36.190,20.37708970954922,175,792482
400.27,36.190,20.3770607334473,175,943713
400.27,36.190,20.3770324135631,176,91358
400.27,36.190,20.377004555028982,176,241913
400.27,36.190,20.376975903455183,176,394342
400.27,36.190,20.376947176685842,176,541953
400.27,36.190,20.376919556176702,176,694656
400.0,36.190,20.37690514426358,176,844547
400.27,36.190,20.37689103982295,176,996263
400.27,36.190,20.37686231644589,177,143928
400.27,36.190,20.37683454102263,177,295444
400.27,36.190,20.376806288230192,177,445678
400.27,36.190,20.37677772805949,177,593486
400.27,36.190,20.37675010095425,177,743611
400.27,36.190,20.37672175977407,177,894709
400.27,36.190,20.376693417086212,178,47732
400.27,36.190,20.376664488664673,178,195588
400.27,36.190,20.37663668666855,178,345055
400.0,36.190,20.37662263575056,178,496591
400.27,36.190,20.376608344922992,178,645373
400.27,36.190,20.37658030282883,178,798497
400.53,36.190,20.376537131808032,178,951776
400.27,36.190,20.376494248084033,179,102091
400.0,36.190,20.376480122630113,179,251456
400.27,36.190,20.37646606652947,179,402398
400.27,36.190,20.376437592296533,179,555483
400.27,36.190,20.37640808756431,179,709569
400.27,36.190,20.37637976560705,179,852713
400.0,36.190,20.376366108005083,180,4967
400.27,36.190,20.37635172304174,180,157653
400.0,36.190,20.37633736022245,180,302898
400.27,36.190,20.3763236662477,180,454641
400.27,36.190,20.37629535427882,180,607686
400.27,36.190,20.3762665176373,180,759115
400.27,36.190,20.376237824602303,180,903821
400.27,36.190,20.376210817342002,181,56757
400.27,36.190,20.37618178564438,181,208030
400.27,36.190,20.37615348272158,181,355189
400.27,36.190,20.376125584233943,181,506046
400.0,36.190,20.376111332040672,181,659006
400.27,36.190,20.37609701878636,181,806039
400.27,36.190,20.37606931573174,181,963147
400.27,36.190,20.37603963950092,182,110734
400.27,36.190,20.376011815266523,182,264134
400.27,36.190,20.37598288552576,182,410391
400.27,36.190,20.375955293662543,182,561043
400.27,36.190,20.37592627515712,182,713880
400.53,36.190,20.37588435718592,182,861065
400.27,36.190,20.37584350017472,183,10401
400.0,36.190,20.375829422401182,183,163163
400.27,36.190,20.375815050347352,183,315153
400.27,36.190,20.375786160183193,183,462023
399.47,35.690,20.375800416072373,183,768607
400.53,35.690,20.375800416072373,183,913178
400.27,35.690,20.375759611550773,184,68320
400.27,35.690,20.37573062489509,184,215579
400.27,35.690,20.375702663650273,184,367828
400.27,35.690,20.37567424331689,184,515398
400.27,35.690,20.37564643284007,184,667255
400.27,35.690,20.37561781424677,184,817750
400.27,35.690,20.37558928291045,184,965507
400.27,35.690,20.37556155403681,185,118993
400.27,35.690,20.37553264295359,185,266167
400.27,35.690,20.37550503601357,185,415345
400.27,35.690,20.375476752690613,185,566713
400.27,35.690,20.37544807793623,185,719099
400.27,35.690,20.37541968681415,185,869380
400.53,35.690,20.375377484617353,186,17393
400.27,35.690,20.37533601001575,186,170658
400.27,35.690,20.375306932333892,186,322112
400.27,35.690,20.37527873570253,186,469112
400.53,35.690,20.37523769916573,186,619897
400.27,35.690,20.375195298178532,186,773667
400.53,35.690,20.375152704543332,186,923852
400.27,35.690,20.37511025720893,187,72110
400.27,35.690,20.37508250477779,187,222704
400.27,35.690,20.375054275731312,187,373449
400.53,35.690,20.375011860504912,187,521272
400.53,35.690,20.374956956599693,187,674506
400.53,35.690,20.374900367247832,187,825619
400.27,35.690,20.37485822535823,187,974661
400.27,35.690,20.37483059749915,188,120353
400.27,35.690,20.37480315131551,188,272458
400.0,35.690,20.37478881685945,188,424462
400.27,35.690,20.374774380823453,188,569555
400.27,35.690,20.37474725634103,188,722332
400.27,35.690,20.37471845927611,188,874388
400.27,35.690,20.37468939158263,189,24011
400.27,35.690,20.37466164593605,189,173263
400.27,35.690,20.374633527704052,189,324534
400.27,35.690,20.374605020490613,189,475790
400.27,35.690,20.374576505738773,189,624876
400.27,35.690,20.374548403714332,189,775341
400.53,35.690,20.37450638746473,189,926201
400.27,35.690,20.37446425618473,190,79226
400.27,35.690,20.374434522285153,190,227696
400.27,35.690,20.374407197281293,190,381705
400.27,35.690,20.37437799370815,190,531799
400.27,35.690,20.374349626897413,190,679099
400.27,35.690,20.374322206721253,190,829998
400.53,35.690,20.37427987860525,190,984070
400.53,35.690,20.374223026965932,191,128972
400.27,35.690,20.37418220513393,191,282664
400.27,35.690,20.37415336830395,191,428548
400.27,35.690,20.374125940024012,191,576625
400.53,35.690,20.37408493754961,191,729380
400.53,35.690,20.37402856165313,191,880503
400.53,35.690,20.37397268739529,192,32597
400.53,35.690,20.373916431729313,192,184731
400.53,35.690,20.37385967775415,192,333164
400.27,35.690,20.37381769333335,192,486350
400.27,35.690,20.373789058909413,192,633191
400.53,35.690,20.37374824768701,192,784485
400.53,35.690,20.37369194947793,192,935729
400.27,35.690,20.373649542627533,193,83415
400.53,35.690,20.373608426797933,193,236396
400.53,35.690,20.373551902925453,193,387094
400.53,35.690,20.37349655916157,193,537534
400.53,35.690,20.37344025799297,193,685355
400.53,35.690,20.37338571736883,193,839832
400.53,35.690,20.373328421431573,193,987108
400.53,35.690,20.37327495696289,194,135219
400.27,35.690,20.373233148438093,194,285255
400.53,35.690,20.373191692263692,194,437218
400.27,35.690,20.37314926894049,194,589627
400.27,35.690,20.37312038970701,194,737445
400.27,35.690,20.373092532492112,194,890522
400.27,35.690,20.37306348929843,195,42028
400.27,35.690,20.37303485657063,195,189302
400.27,35.690,20.373007311068573,195,336284
400.27,35.690,20.37297961008701,195,491335
400.27,35.690,20.372950646046533,195,641753
400.27,35.690,20.37292226321669,195,789378
400.27,35.690,20.37289443841691,195,942000
400.27,35.690,20.372865358473533,196,94324
400.27,35.690,20.37283651203209,196,243213
400.27,35.690,20.37280874885873,196,393555
400.53,35.690,20.37276677030113,196,543675
400.27,35.690,20.372724027852332,196,691367
400.27,35.690,20.372696464446573,196,843874
400.27,35.690,20.372668006232733,196,995821
400.27,35.690,20.37263926061739,197,145967
399.2,36.000,20.37266732870507,197,446365
400.0,36.000,20.372751018067472,197,600468
400.27,36.000,20.37273660954663,197,745011
400.0,36.000,20.372722894747053,197,895572
400.27,36.000,20.372708405848023,198,48533
400.27,36.000,20.372680155317102,198,199592
400.27,36.000,20.37265196396262,198,348277
400.27,36.000,20.3726238029502,198,497757
400.27,36.000,20.3725954482009,198,647281
400.0,36.000,20.37258152722608,198,799413
400.27,36.000,20.37256727069823,198,947163
400.27,36.000,20.37253942950243,199,98462
400.27,36.000,20.37251066428725,199,248783
400.27,36.000,20.37248258073189,199,397775
400.27,36.000,20.372454506034153,199,549035
400.27,36.000,20.37242599147077,199,700034
400.27,36.000,20.372397443173053,199,853379
400.0,36.000,20.372383060188543,200,675
400.27,36.000,20.37236898043617,200,154320
400.27,36.000,20.372340163206033,200,307869
400.27,36.000,20.37231121160391,200,454399
400.0,36.000,20.372297123370842,200,601317
400.0,36.000,20.372297123370842,200,753652
400.0,36.000,20.372297123370842,200,905154
400.0,36.000,20.372297123370842,201,53711
400.0,36.000,20.372297123370842,201,203874
400.0,36.000,20.372297123370842,201,356486
400.0,36.000,20.372297123370842,201,510490
400.27,36.000,20.37228272267109,201,657412
400.27,36.000,20.372254909932753,201,808596
400.0,36.000,20.372240691756513,201,960806
400.0,36.000,20.372240691756513,202,105140
400.0,36.000,20.372240691756513,202,257341
400.27,36.000,20.37222642599412,202,409206
400.27,36.000,20.3721977910048,202,558848
400.0,36.000,20.372183695704482,202,707302
400.0,36.000,20.372183695704482,202,859986
400.0,36.000,20.372183695704482,203,12525
400.0,36.000,20.372183695704482,203,164801
400.27,36.000,20.372169299339312,203,312627
400.27,36.000,20.372141556519633,203,465444
400.27,36.000,20.37211284445017,203,614016
400.0,36.000,20.372098859493182,203,763274
400.0,36.000,20.372098859493182,203,914292
400.27,36.000,20.372084557734933,204,67232
400.27,36.000,20.372055826819473,204,217045
400.27,36.000,20.37202777134465,204,365072
400.27,36.000,20.371999740558092,204,516143
400.27,36.000,20.371971118195592,204,668831
400.27,36.000,20.37194237088411,204,816306
400.27,36.000,20.37191469157545,204,966441
400.0,36.000,20.371900607205813,205,119340
400.0,36.000,20.371900607205813,205,270708
400.27,36.000,20.3718863853546,205,418474
400.27,36.000,20.371858673630822,205,571051
400.0,36.000,20.371844175214562,205,721450
400.27,36.000,20.371830073600833,205,869007
400.0,36.000,20.371816223110052,206,18777
400.0,36.000,20.371816223110052,206,170554
400.27,36.000,20.37180191400186,206,323540
400.27,36.000,20.37177301611084,206,471123
400.0,36.000,20.37175909654947,206,622349
400.0,36.000,20.37175909654947,206,772317
400.27,36.000,20.37174513769419,206,925895
400.27,36.000,20.37171605209701,207,72781
400.0,36.000,20.371702093053273,207,225742
400.0,36.000,20.371702093053273,207,374095
400.0,36.000,20.371702093053273,207,523348
400.0,36.000,20.371702093053273,207,674460
400.0,36.000,20.371702093053273,207,827492
400.0,36.000,20.371702093053273,207,977367
400.0,36.000,20.371702093053273,208,126542
