396.56,28.690,20.10408996658425,109,796777
396.56,28.690,20.10445221875641,109,949914
396.56,28.690,20.10481789252457,110,98409
396.83,28.690,20.10516364458399,110,250797
396.83,28.690,20.10550000430655,110,404079
396.56,28.690,20.1058545617651,110,555755
396.56,28.690,20.106215591767178,110,707031
396.56,28.690,20.1065804083355,110,856992
396.56,28.690,20.106941846527977,111,8117
396.56,28.690,20.107301094899018,111,161540
396.56,28.690,20.10767148686798,111,314365
396.56,28.690,20.10803812108414,111,463755
396.83,28.690,20.10837978994826,111,615139
396.56,28.690,20.10873006812586,111,769058
396.56,28.690,20.10909922832026,111,918899
396.56,28.690,20.10945728573578,112,69290
396.56,28.690,20.10982083211162,112,221882
396.56,28.690,20.110187449519938,112,373930
396.56,28.690,20.1105493895465,112,525944
396.56,28.690,20.110914129278978,112,677050
396.83,28.690,20.11126249504477,112,831181
396.83,28.690,20.11160732261715,112,981325
396.83,28.690,20.11193924816907,113,134883
396.56,28.690,20.112295457360858,113,285833
396.56,28.690,20.11265584146166,113,436861
396.56,28.690,20.113018710721658,113,589159
396.56,28.690,20.113384795081338,113,740564
396.56,28.690,20.11374790685446,113,890764
396.56,28.690,20.1141083077631,114,43137
396.56,28.690,20.11447393590998,114,194838
396.56,28.690,20.11483851956966,114,344897
396.56,28.690,20.115198704377498,114,498702
396.83,28.690,20.115554203047168,114,652979
396.83,28.690,20.11589498587707,114,805185
396.56,28.690,20.116246964232598,114,957332
396.56,28.690,20.11661319265948,115,108229
396.56,28.690,20.11697437633324,115,258495
396.83,28.690,20.11732070511516,115,411762
396.83,28.690,20.11765973109302,115,564261
396.56,28.690,20.11801168637965,115,715127
396.56,28.690,20.11837441157245,115,866913
396.56,28.690,20.11874010695069,116,17538
396.83,28.690,20.119087496902008,116,170062
396.56,28.690,20.11943921688586,116,321021
396.56,28.690,20.1198024631217,116,473839
396.83,28.690,20.12015363175884,116,624854
396.56,28.690,20.12049963757616,116,774282
396.56,28.690,20.12085576209008,116,924174
396.56,28.690,20.1212172050848,117,75771
396.83,28.690,20.12156650052726,117,228854
396.83,28.690,20.121907234678638,117,380801
396.56,28.690,20.12225696381642,117,533612
396.56,28.690,20.12262446723802,117,681612
396.56,28.690,20.12297898780378,117,838056
395.52,28.880,20.123411488929538,118,140649
396.56,28.880,20.12424713941554,118,294763
396.56,28.880,20.12461554085602,118,447143
396.56,28.880,20.12498559426706,118,599840
396.56,28.880,20.12535102792322,118,748644
396.56,28.880,20.125709121355538,118,902908
396.56,28.880,20.1260815542765,119,53937
396.56,28.880,20.12645205669698,119,206029
396.56,28.880,20.12681382864514,119,354739
396.56,28.880,20.12716315318722,119,508888
396.56,28.880,20.12753404939138,119,658866
396.56,28.880,20.12789546357266,119,808961
396.56,28.880,20.128255934113778,119,960941
396.83,28.880,20.12860338173735,120,109823
396.56,28.880,20.12894666081069,120,264959
396.56,28.880,20.12932054881037,120,413731
396.83,28.880,20.12966279901077,120,567309
396.56,28.880,20.13001570704297,120,723739
396.56,28.880,20.13039775644953,120,871929
396.83,28.880,20.130734359383208,121,25098
396.56,28.880,20.13108667685157,121,176010
396.56,28.880,20.131451543843408,121,328968
396.56,28.880,20.13181643004421,121,478930
396.56,28.880,20.13217883348693,121,633950
396.56,28.880,20.13255471441621,121,785378
396.56,28.880,20.132916491166608,121,935012
396.56,28.880,20.13327373700357,122,86276
396.56,28.880,20.133637501881328,122,236355
396.56,28.880,20.13399901450853,122,391134
396.56,28.880,20.13436792258533,122,540800
396.56,28.880,20.13473064777813,122,692149
396.56,28.880,20.135093190485808,122,844432
396.56,28.880,20.135454964835088,122,995506
396.56,28.880,20.13581795415109,123,146574
396.56,28.880,20.13618161578069,123,300128
396.56,28.880,20.13655460816261,123,453695
396.56,28.880,20.13692427739445,123,607389
396.56,28.880,20.13729019847797,123,759220
396.56,28.880,20.137657956418288,123,911906
396.56,28.880,20.13802456902437,124,63438
396.56,28.880,20.13838493871845,124,213957
396.3,28.880,20.13876120708659,124,366025
396.56,28.880,20.13914218756199,124,517365
396.83,28.880,20.13949111390205,124,670105
396.56,28.880,20.13984349596333,124,821449
396.56,28.880,20.14020596663741,124,971554
396.56,28.880,20.14056560879213,125,124309
396.56,28.880,20.140932103743328,125,275324
396.56,28.880,20.14129479051821,125,428348
396.56,28.880,20.14166255326077,125,578261
396.56,28.880,20.142022517165568,125,729507
396.56,28.880,20.14238565294989,125,881413
396.56,28.880,20.14274998449197,126,33882
396.56,28.880,20.14311588636653,126,185180
396.56,28.880,20.14348019389741,126,335186
396.3,28.880,20.14385405263693,126,491855
396.56,28.880,20.14424431529083,126,643188
396.56,28.880,20.14460750389979,126,795757
396.56,28.880,20.144973857184908,126,945863
396.56,28.880,20.14533396755803,127,97406
396.3,28.880,20.14571169864799,127,249867
396.56,28.880,20.14609109430043,127,399171
396.56,28.880,20.14644877714123,127,550460
396.3,28.880,20.14682280781909,127,703013
396.3,28.880,20.147216654319088,127,853510
396.56,28.880,20.14759456482297,128,4753
396.56,28.880,20.147957227586648,128,159379
396.56,28.880,20.14833034722793,128,309758
396.56,28.880,20.148692786687448,128,462345
396.56,28.880,20.14905750480985,128,613695
396.3,28.880,20.14943463037783,128,764077
396.56,28.880,20.14980945595903,128,917887
396.56,28.880,20.15018007123215,129,72010
396.56,28.880,20.150550813764628,129,224466
396.56,28.880,20.15091514530671,129,376109
396.56,28.880,20.151279308770388,129,525891
396.56,28.880,20.15163727974559,129,680027
396.3,28.880,20.15202383201995,129,830278
396.56,28.880,20.15239722976537,129,981404
396.3,28.880,20.15277384699391,130,134093
396.56,28.880,20.15315443126357,130,284294
396.56,28.880,20.15351511310325,130,437967
396.56,28.880,20.15388288545029,130,588350
396.56,28.880,20.15424525767845,130,737869
396.3,28.880,20.154614092828208,130,889157
396.56,28.880,20.15499256649245,131,39281
396.56,28.880,20.15535456894813,131,193396
396.3,28.880,20.15573517315267,131,343643
396.56,28.880,20.15611044976053,131,498093
396.56,28.880,20.156486138600208,131,648290
395.52,29.000,20.156899501236047,131,955969
396.56,29.000,20.15774959127597,132,108466
396.3,29.000,20.15812972701083,132,259744
396.56,29.000,20.158505103293088,132,409202
396.56,29.000,20.15886434446077,132,559322
396.3,29.000,20.15923723885047,132,711920
396.3,29.000,20.15963305329167,132,863847
396.56,29.000,20.16001029597707,133,14809
396.56,29.000,20.160372151964427,133,167340
396.3,29.000,20.16075338660955,133,317667
396.56,29.000,20.161128917387128,133,468903
396.56,29.000,20.16149167619561,133,621828
396.56,29.000,20.16185585886825,133,772788
396.56,29.000,20.16222111484153,133,923057
396.56,29.000,20.16258206320553,134,75705
396.3,29.000,20.16296064152789,134,227397
396.56,29.000,20.163338434914348,134,383875
396.56,29.000,20.16371360751323,134,538151
396.56,29.000,20.16408902022411,134,688640
396.56,29.000,20.16444945234731,134,839904
396.56,29.000,20.16481186059227,134,990218
396.83,29.000,20.165158632297068,135,144001
396.3,29.000,20.16552938501686,135,294255
396.56,29.000,20.16590178352642,135,447079
396.56,29.000,20.166271678463538,135,598572
396.3,29.000,20.16664830815138,135,748472
396.56,29.000,20.167020412621458,135,900249
396.3,29.000,20.16739814620328,136,52611
396.3,29.000,20.16779402779208,136,204227
396.3,29.000,20.16818164247828,136,356796
396.56,29.000,20.168563686977897,136,508324
396.56,29.000,20.16892694762046,136,658442
396.56,29.000,20.16928750700302,136,811199
396.3,29.000,20.1696704510641,136,966210
396.3,29.000,20.1700666993821,137,116566
396.3,29.000,20.170457668865698,137,269300
396.3,29.000,20.1708552213967,137,420682
396.3,29.000,20.1712423892931,137,572281
396.3,29.000,20.171634451216498,137,725338
396.56,29.000,20.17201518748962,137,876350
396.56,29.000,20.17237608062786,138,27465
396.56,29.000,20.17274277727314,138,182417
396.56,29.000,20.173112809074098,138,331464
396.56,29.000,20.17347509966418,138,486157
396.3,29.000,20.17385736344748,138,635857
396.3,29.000,20.17424340533028,138,785452
396.3,29.000,20.17462803194828,138,937193
396.56,29.000,20.17501239886142,139,94038
396.56,29.000,20.17538244987134,139,240990
396.56,29.000,20.17573559699646,139,394863
396.3,29.000,20.1761196150492,139,547414
396.3,29.000,20.1765151324914,139,699125
396.3,29.000,20.176905662933,139,851575
396.3,29.000,20.177301149384,140,591
396.3,29.000,20.1776847532924,140,152949
396.3,29.000,20.1780769779196,140,304555
396.3,29.000,20.1784688874696,140,457209
396.3,29.000,20.1788637670096,140,607310
396.3,29.000,20.179251394608798,140,761285
396.3,29.000,20.1796487896012,140,911798
396.3,29.000,20.180037527718397,141,63006
396.3,29.000,20.1804278567172,141,215361
396.3,29.000,20.1808218969122,141,365453
396.3,29.000,20.1812087316532,141,517180
396.3,29.000,20.1816013540008,141,673371
396.3,29.000,20.1820052597278,141,824840
396.56,29.000,20.18238208128886,141,977507
396.56,29.000,20.18275053075174,142,127801
396.56,29.000,20.183109899178778,142,279045
396.56,29.000,20.18347275403206,142,431305
396.3,29.000,20.1838506171906,142,580879
396.56,29.000,20.18422740635748,142,734750
396.56,29.000,20.18459598548084,142,885006
396.3,29.000,20.184969779432,143,34403
396.3,29.000,20.185353295532,143,186404
396.3,29.000,20.1857450217174,143,338674
396.56,29.000,20.186128200013318,143,490135
396.56,29.000,20.18648749640676,143,642552
396.56,29.000,20.1868555088658,143,792854
396.56,29.000,20.18721674296308,143,948225
396.3,29.000,20.18760327031884,144,100883
396.56,29.000,20.18798145741918,144,252391
396.56,29.000,20.18834432667918,144,406145
396.56,29.000,20.188717551969738,144,557292
396.56,29.000,20.189082791135178,144,709889
396.56,29.000,20.18944922365726,144,859374
396.3,29.000,20.18981953897186,145,11561
396.56,29.000,20.19020066397514,145,162982
396.56,29.000,20.19056164595482,145,313344
396.56,29.000,20.19092263273674,145,467175
395.52,29.380,20.19134956700538,145,771178
396.56,29.380,20.19219056875026,145,921937
396.56,29.380,20.19255419196194,146,73428
396.56,29.380,20.19291833861778,146,226870
396.3,29.380,20.193297584758618,146,376961
396.56,29.380,20.19367282648044,146,527692
396.56,29.380,20.1940369035038,146,684015
396.3,29.380,20.194427054024,146,835768
396.56,29.380,20.19480482249186,146,989779
396.56,29.380,20.19516992719458,147,141075
396.3,29.380,20.195546793609118,147,290805
396.56,29.380,20.19592343824812,147,442377
396.56,29.380,20.19628906879612,147,594709
396.56,29.380,20.19665179398892,147,745954
396.56,29.380,20.19701764543996,147,898889
396.56,29.380,20.19738523290076,148,47414
396.56,29.380,20.19773686011692,148,200751
396.56,29.380,20.19810809728012,148,350940
396.56,29.380,20.1984693673942,148,506439
396.56,29.380,20.19883895258684,148,654353
396.3,29.380,20.19921010765826,148,805597
396.56,29.380,20.19958751729828,148,956451
396.56,29.380,20.19994570437428,149,107498
396.56,29.380,20.20031250906996,149,263748
397.35,29.380,20.20064454699639,149,416332
398.41,29.380,20.200870617330388,149,561816
398.41,29.380,20.201032398011428,149,715564
398.41,29.380,20.201202590018248,149,865857
398.14,29.380,20.201383889846998,150,17575
398.14,29.380,20.20158061042572,150,170370
398.14,29.380,20.20177922389668,150,320350
398.41,29.380,20.201959608647428,150,471971
398.41,29.380,20.20212843335601,150,624379
398.14,29.380,20.20231100466156,150,775704
398.41,29.380,20.20249121482506,150,923619
398.41,29.380,20.202656995297378,151,76314
398.41,29.380,20.20282584109254,151,226324
398.14,29.380,20.20300646906139,151,377549
398.41,29.380,20.203188494932288,151,530423
398.41,29.380,20.20335897993159,151,680538
398.14,29.380,20.203538607334888,151,832072
398.14,29.380,20.20373455024389,151,990576
398.41,29.380,20.20392560408169,152,136167
398.41,29.380,20.204089779754288,152,283790
398.41,29.380,20.20425291885501,152,436553
398.41,29.380,20.20442256150093,152,590890
398.14,29.380,20.20460623451223,152,738040
398.14,29.380,20.204799271870588,152,890763
398.41,29.380,20.20498169507799,153,39990
398.41,29.380,20.20514724692739,153,196830
398.41,29.380,20.20532199030603,153,344291
398.41,29.380,20.20548496848285,153,493092
398.41,29.380,20.20565073896679,153,640706
398.41,29.380,20.20581364944459,153,793349
398.41,29.380,20.20598278712241,153,943182
398.41,29.380,20.20614826572369,154,95314
398.41,29.380,20.206319285656228,154,247438
398.41,29.380,20.20648775633223,154,398618
398.41,29.380,20.20665374434089,154,551294
398.41,29.380,20.206822900885648,154,702045
398.14,29.380,20.207004555909148,154,852748
398.41,29.380,20.2071902553366,155,2272
398.41,29.380,20.20735363304862,155,156467
398.41,29.380,20.20752633324864,155,306251
398.41,29.380,20.20769220916548,155,458292
398.14,29.380,20.20787373776373,155,608888
398.41,29.380,20.20805725545258,155,760464
398.41,29.380,20.208225046918738,155,912100
398.41,29.380,20.2083924055551,156,64663
398.41,29.380,20.20856290831152,156,211175
398.41,29.380,20.208725623461,156,365008
398.14,29.380,20.208910529419498,156,514115
398.41,29.380,20.20909024231035,156,666265
398.41,29.380,20.209257091539328,156,818126
398.41,29.380,20.209427494411948,156,968224
398.41,29.380,20.20959417716793,157,120666
398.14,29.380,20.20977755639103,157,272406
398.41,29.380,20.20995995431338,157,428381
398.41,29.380,20.210133250486738,157,570313
398.41,29.380,20.210291513038378,157,724589
398.41,29.380,20.21046225884538,157,874629
398.41,29.380,20.21062911251364,158,26076
398.41,29.380,20.21079727465968,158,191788
398.41,29.380,20.21097892666782,158,328925
398.41,29.380,20.21113281541884,158,480849
398.41,29.380,20.211301512498117,158,633325
398.41,29.380,20.211470872139937,158,784829
398.14,29.380,20.21165314363704,158,931587
398.41,29.380,20.211833784850437,159,82687
398.41,29.380,20.21199797384088,159,234227
397.09,29.690,20.212236477823378,159,538310
398.41,29.690,20.21271189644238,159,688311
398.41,29.690,20.212878185212258,159,841095
398.41,29.690,20.21304887108898,159,992389
398.67,29.690,20.21320227116322,160,144818
398.41,29.690,20.213356684202978,160,291794
398.41,29.690,20.21352048808588,160,442756
398.41,29.690,20.21368808200408,160,595426
398.41,29.690,20.21385767248846,160,743559
398.41,29.690,20.21402051526724,160,896375
398.41,29.690,20.21418964628614,161,46377
398.67,29.690,20.21434290980366,161,197676
398.41,29.690,20.2144974053889,161,350002
398.41,29.690,20.21466556642512,161,501504
398.41,29.690,20.2148365108899,161,654277
398.41,29.690,20.215005869421898,161,802950
398.41,29.690,20.215170202688938,161,954237
398.41,29.690,20.215338050755918,162,106996
398.41,29.690,20.21550782658024,162,259938
398.41,29.690,20.21567779218378,162,408888
398.67,29.690,20.21583115047574,162,561456
398.41,29.690,20.21598658157642,162,712932
398.41,29.690,20.2161548236295,162,862406
398.41,29.690,20.21632178938958,163,11474
398.67,29.690,20.216471278234778,163,163665
398.41,29.690,20.21662775593062,163,314790
398.41,29.690,20.21679528991854,163,467690
398.41,29.690,20.216964806044977,163,617950
398.67,29.690,20.217118384458217,163,769462
398.41,29.690,20.21727210146634,163,922817
398.14,29.690,20.21745499786539,164,67078
398.41,29.690,20.217627379295788,164,219463
398.41,29.690,20.217796558036948,164,370087
398.41,29.690,20.217963506039908,164,520806
398.41,29.690,20.218132148738007,164,671854
398.41,29.690,20.21829834206337,164,825371
398.41,29.690,20.21846942636547,164,976724
398.41,29.690,20.21863716567009,165,126870
398.41,29.690,20.21880356653179,165,280857
398.14,29.690,20.21898972109014,165,426500
398.14,29.690,20.21917767698058,165,581670
398.14,29.690,20.219380626706737,165,732406
398.41,29.690,20.219564350288138,165,883670
398.41,29.690,20.219732313776397,166,36879
398.41,29.690,20.219901786619857,166,185703
398.41,29.690,20.220066791327998,166,338077
398.41,29.690,20.22023652608898,166,489134
398.14,29.690,20.22041643162783,166,642640
398.41,29.690,20.220602317683028,166,791199
398.41,29.690,20.22076709154861,166,940460
398.41,29.690,20.22093270554793,167,91881
398.41,29.690,20.22110081442261,167,242979
398.41,29.690,20.221268732408248,167,393251
398.41,29.690,20.22143459278761,167,545936
398.41,29.690,20.22160514992521,167,697617
398.41,29.690,20.22177363946815,167,850231
398.41,29.690,20.22194259291585,168,1550
398.41,29.690,20.22210971072127,168,151751
398.14,29.690,20.222291507822668,168,300298
398.41,29.690,20.222470411591917,168,451881
398.41,29.690,20.222637148729078,168,603691
398.41,29.690,20.22280755826062,168,755405
398.41,29.690,20.22297613769898,168,907436
398.41,29.690,20.223145199909037,169,58094
398.41,29.690,20.22331057307742,169,209084
398.41,29.690,20.223477617634718,169,361866
398.41,29.690,20.22364860982176,169,509801
398.41,29.690,20.22381296417538,169,659989
398.14,29.690,20.223993982256427,169,811431
398.41,29.690,20.224176258569727,169,964148
398.41,29.690,20.22434492901333,170,114151
398.14,29.690,20.22452642630628,170,265761
398.41,29.690,20.224709220361078,170,417199
398.41,29.690,20.22487736696964,170,569404
398.14,29.690,20.22506042350734,170,721046
398.41,29.690,20.225241710091538,170,867535
398.41,29.690,20.22540402015672,171,19989
398.41,29.690,20.225572965835678,171,171570
398.41,29.690,20.22574108469874,171,321765
398.41,29.690,20.225907880656358,171,473051
398.41,29.690,20.22607576978668,171,625739
398.41,29.690,20.22624630916716,171,777116
398.41,29.690,20.22641454678096,171,929955
398.41,29.690,20.22658394415666,172,82155
398.41,29.690,20.22675145816782,172,227604
398.14,29.690,20.22693247143267,172,381548
398.41,29.690,20.22711277671612,172,528246
398.41,29.690,20.227274774921877,172,681757
398.41,29.690,20.22744378164094,172,832811
398.41,29.690,20.2276114510269,172,982656
397.35,30.060,20.227833913706018,173,290011
398.14,30.060,20.228321074628948,173,440413
398.41,30.060,20.22850134740305,173,588100
398.41,30.060,20.22866498259331,173,739586
398.41,30.060,20.22883344550057,173,896023
398.41,30.060,20.229006570761648,174,42384
398.41,30.060,20.22917024923489,174,193557
398.67,30.060,20.229323151998088,174,346512
398.41,30.060,20.229480115795088,174,495553
398.41,30.060,20.22964475204299,174,650932
398.41,30.060,20.22981579639157,174,794622
398.41,30.060,20.229974618292488,174,944894
398.41,30.060,20.23014305678371,175,97497
398.41,30.060,20.23031235760507,175,248883
398.41,30.060,20.23048029223801,175,401616
398.41,30.060,20.230649720688668,175,550586
398.41,30.060,20.23081427702953,175,702973
398.41,30.060,20.23098388527103,175,856154
398.41,30.060,20.23115268112429,176,3815
398.41,30.060,20.23131654937675,176,153647
398.41,30.060,20.231483641656308,176,304962
398.41,30.060,20.23165198914229,176,458019
398.41,30.060,20.23182065514661,176,607884
398.41,30.060,20.231987612028128,176,762704
398.41,30.060,20.23215989049655,176,913713
398.14,30.060,20.2323422209921,177,66475
398.41,30.060,20.2325255857666,177,214626
398.67,30.060,20.23268024338556,177,364154
398.41,30.060,20.2328296028076,177,515535
398.14,30.060,20.23301184179535,177,668440
398.41,30.060,20.233196438312998,177,819582
398.41,30.060,20.23336341850074,177,972580
398.41,30.060,20.23353442400562,178,123073
398.41,30.060,20.23370069834784,178,274488
398.41,30.060,20.23386945424758,178,424634
398.14,30.060,20.23404920085183,178,581897
398.41,30.060,20.234239213186378,178,721483
398.14,30.060,20.234406053578677,178,872957
398.41,30.060,20.23458847317393,179,25762
398.41,30.060,20.23475750874831,179,177283
398.41,30.060,20.23492535792511,179,329764
398.41,30.060,20.23509466207593,179,481734
398.41,30.060,20.23526393515179,179,634546
398.41,30.060,20.23543495841379,179,785960
398.41,30.060,20.235602138369128,179,934968
398.41,30.060,20.23576762251951,180,85070
398.41,30.060,20.23593411549627,180,236491
398.41,30.060,20.23610250848487,180,388863
398.41,30.060,20.23627081046823,180,537963
398.41,30.060,20.23643690723925,180,690784
398.41,30.060,20.23660633014081,180,841866
398.41,30.060,20.23677400618569,180,994379
398.41,30.060,20.23694343463635,181,142144
398.41,30.060,20.23710729512007,181,294834
398.41,30.060,20.237277707981068,181,444925
398.41,30.060,20.23744343962131,181,596363
398.41,30.060,20.23761148634607,181,748884
398.41,30.060,20.23778109125811,181,900525
398.41,30.060,20.23795115008653,182,50765
398.41,30.060,20.23811590508517,182,201812
398.41,30.060,20.238282844209568,182,354627
398.41,30.060,20.23845441572265,182,502637
398.41,30.060,20.23861746048867,182,654622
398.41,30.060,20.23878539956089,182,804967
398.41,30.060,20.238953651602348,182,956507
398.41,30.060,20.239121457496168,183,109059
398.67,30.060,20.23927608148549,183,260902
398.41,30.060,20.23943257242937,183,413012
398.41,30.060,20.239599383924467,183,563332
398.41,30.060,20.23976881237513,183,710972
398.41,30.060,20.239931563038848,183,862423
398.41,30.060,20.240098820681588,184,12624
398.41,30.060,20.24026550343757,184,165078
398.41,30.060,20.24043406400899,184,316487
398.41,30.060,20.24060289315685,184,466742
398.41,30.060,20.24076967468681,184,620645
398.41,30.060,20.24094045267859,184,773269
398.41,30.060,20.24111051594629,184,923940
398.41,30.060,20.24127697451863,185,68551
398.41,30.060,20.24143875741931,185,222636
398.41,30.060,20.241608656433648,185,370714
398.41,30.060,20.24177224390165,185,521834
398.67,30.060,20.24192676700205,185,675581
398.41,30.060,20.242082078870368,185,826046
398.41,30.060,20.24224880379951,185,979132
398.41,30.060,20.24241883599225,186,127571
398.14,30.060,20.24259942663555,186,277023
398.41,30.060,20.242777317798748,186,428535
398.14,30.060,20.242959816861298,186,578319
398.41,30.060,20.24314095293925,186,732963
397.35,30.380,20.24337112664773,187,37018
398.41,30.380,20.243822722764047,187,187241
398.41,30.380,20.24398853875061,187,338260
398.41,30.380,20.24416171728305,187,492075
398.41,30.380,20.24432804378681,187,639580
398.41,30.380,20.24449193423567,187,790697
398.41,30.380,20.24465754268589,187,943477
398.41,30.380,20.24482921408277,188,95906
398.41,30.380,20.24499634187657,188,245502
398.41,30.380,20.24516524538237,188,398121
398.41,30.380,20.245333283228568,188,549493
398.14,30.380,20.24551572208862,188,701769
398.41,30.380,20.245697371091868,188,852520
398.41,30.380,20.24586585730535,189,382
398.41,30.380,20.24603093082233,189,151891
398.14,30.380,20.246212959101328,189,303113
398.41,30.380,20.24639469840833,189,456247
398.41,30.380,20.24656421009549,189,605633
398.41,30.380,20.24672894622719,189,757886
398.14,30.380,20.24691521155814,189,909527
398.41,30.380,20.24709715434959,190,59684
398.41,30.380,20.247264496338648,190,212162
398.41,30.380,20.24743254195359,190,360619
398.41,30.380,20.24759592743435,190,511622
398.41,30.380,20.24776491639629,190,661841
398.14,30.380,20.24794640526089,190,816239
398.14,30.380,20.24814509143553,190,965953
398.41,30.380,20.248326585116327,191,117463
398.41,30.380,20.24849512682081,191,269534
398.41,30.380,20.24866165753145,191,422417
398.14,30.380,20.248845696573948,191,571422
398.41,30.380,20.249025351670397,191,717560
398.41,30.380,20.249187807122,191,871468
398.14,30.380,20.24937465762125,192,21554
398.41,30.380,20.2495527835742,192,173071
398.41,30.380,20.24972170594694,192,325681
398.14,30.380,20.24990568839909,192,475916
398.14,30.380,20.25010053166493,192,627347
398.41,30.380,20.250282858548328,192,780419
398.41,30.380,20.25045261217625,192,931469
398.41,30.380,20.25062085422933,193,77754
398.41,30.380,20.25078264600857,193,231755
398.41,30.380,20.25095446501151,193,382347
398.14,30.380,20.25113485217036,193,533280
398.14,30.380,20.251330471807638,193,685596
398.41,30.380,20.25151432663049,193,835993
398.41,30.380,20.251681040461428,193,987379
398.14,30.380,20.25186334687598,194,140137
398.14,30.380,20.25206157475778,194,291444
398.41,30.380,20.252243692136478,194,437724
398.41,30.380,20.25240720968582,194,589176
398.14,30.380,20.25258845774042,194,741838
398.14,30.380,20.252786605128858,194,893147
398.41,30.380,20.25296871407921,195,45805
398.41,30.380,20.253139159124988,195,198329
398.41,30.380,20.25330688733141,195,347348
398.41,30.380,20.25347318054057,195,500012
398.41,30.380,20.25364287645785,195,650233
398.41,30.380,20.253808923286968,195,800272
398.41,30.380,20.25397623531089,195,946748
398.41,30.380,20.25413638344671,196,98332
398.14,30.380,20.254320662095157,196,250913
398.41,30.380,20.254504230354108,196,403011
398.41,30.380,20.25467152573073,196,554996
398.41,30.380,20.25484166335637,196,705176
398.41,30.380,20.255008320586487,196,856668
398.41,30.380,20.25517570363889,197,2747
398.14,30.380,20.25535056902444,197,157214
398.41,30.380,20.255536758500238,197,310609
398.41,30.380,20.255710443110598,197,465046
398.14,30.380,20.255895402047297,197,612144
398.41,30.380,20.25607145462615,197,765969
398.41,30.380,20.25624211497701,197,915982
398.41,30.380,20.25640901192825,198,65776
398.41,30.380,20.25657330080249,198,216961
398.14,30.380,20.25675580227314,198,365956
398.41,30.380,20.256934602494088,198,514557
398.67,30.380,20.25708722806753,198,667223
398.41,30.380,20.25724285483157,198,822194
398.41,30.380,20.25741521098739,198,974739
398.41,30.380,20.257584519577488,199,123432
398.41,30.380,20.25774891388463,199,276186
398.41,30.380,20.25791903264333,199,427519
398.41,30.380,20.25808717259297,199,576742
398.41,30.380,20.25825217730111,199,726084
398.41,30.380,20.25841663597781,199,874396
398.41,30.380,20.25858119786777,200,27418
398.41,30.380,20.25875247083927,200,180140
398.41,30.380,20.258920720661088,200,334553
398.41,30.380,20.25909355958861,200,483596
397.35,30.690,20.25931416664869,200,788661
398.41,30.690,20.25976695693133,200,936680
398.41,30.690,20.25993147886777,201,86900
398.41,30.690,20.260098336975307,201,238280
398.41,30.690,20.26026566342689,201,390237
398.41,30.690,20.26043384443987,201,542352
398.14,30.690,20.26061806649797,201,693840
398.41,30.690,20.26080041866642,201,844138
398.41,30.690,20.26096627238686,201,996678
398.14,30.690,20.261151085633507,202,147993
398.41,30.690,20.261332208466907,202,295822
398.41,30.690,20.261495981274848,202,445973
398.41,30.690,20.261662770573547,202,598546
398.41,30.690,20.261832366607027,202,750111
398.14,30.690,20.26201445027233,202,902717
398.41,30.690,20.262198188302328,203,52783
398.41,30.690,20.26236468682819,203,204170
398.41,30.690,20.262532737992228,203,356788
398.41,30.690,20.262702387297068,203,508066
398.41,30.690,20.262870001192027,203,655841
398.14,30.690,20.26304794172128,203,806134
398.41,30.690,20.26322954978683,203,958934
398.41,30.690,20.263399585309028,204,110446
398.41,30.690,20.26356776632201,204,263027
398.41,30.690,20.26373712485401,204,412475
398.41,30.690,20.263902004152488,204,565064
398.41,30.690,20.26407140485765,204,716322
398.41,30.690,20.26424001537097,204,864940
398.41,30.690,20.26440513328075,205,14105
398.41,30.690,20.26456957863961,205,166814
398.41,30.690,20.26474023899047,205,318382
398.41,30.690,20.26490751660997,205,470959
398.67,30.690,20.26506375787925,205,622339
398.41,30.690,20.265218059839288,205,772713
398.41,30.690,20.26538437302521,205,924154
398.41,30.690,20.265552345392027,206,76789
398.41,30.690,20.265722582901468,206,224517
398.41,30.690,20.26588633351301,206,374699
398.14,30.690,20.26606711800836,206,525757
398.41,30.690,20.26624651784621,206,675702
398.41,30.690,20.26641418057325,206,828473
398.41,30.690,20.26658334710639,206,980319
398.41,30.690,20.266750705742748,207,130050
398.14,30.690,20.2669326148208,207,281423
398.41,30.690,20.267114745444047,207,430575
398.41,30.690,20.26727983449851,207,581937
398.41,30.690,20.26744742619707,207,732004
398.41,30.690,20.26761458062655,207,885703
398.41,30.690,20.267783828176547,208,36644
398.41,30.690,20.267951435412588,208,187812
398.41,30.690,20.26811977956911,208,341232
398.41,30.690,20.26828933564907,208,491321
398.14,30.690,20.26847003586092,208,645264
398.41,30.690,20.268657498017568,208,792878
398.14,30.690,20.26883572511072,208,945318
398.41,30.690,20.26901949083387,209,94437
398.41,30.690,20.26918402164887,209,247086
398.41,30.690,20.26935452662493,209,399987
398.41,30.690,20.26952431021799,209,551628
398.41,30.690,20.269693862968488,209,702921
398.41,30.690,20.26986164666591,209,852287
398.41,30.690,20.270025395057807,210,1597
398.41,30.690,20.27019940040615,210,152893
398.14,30.690,20.27037241516685,210,304569
398.41,30.690,20.270557162190748,210,457784
398.41,30.690,20.27072656733519,210,608272
398.41,30.690,20.27089370400755,210,758882
398.41,30.690,20.271060988285967,210,914205
398.67,30.690,20.271218721488367,211,64123
398.41,30.690,20.27137142756913,211,214838
398.41,30.690,20.27153867855295,211,362123
398.41,30.690,20.271702753231928,211,513309
398.41,30.690,20.27187097308861,211,666127
