397.88,26.190,20.25944022357805,17,591289
397.88,26.190,20.25966273212973,17,744391
397.88,26.190,20.25988937661061,17,892672
397.88,26.190,20.26010926746685,18,42940
397.88,26.190,20.26033151410101,18,193977
397.88,26.190,20.26055579540517,18,346230
397.88,26.190,20.26078072780373,18,497996
397.88,26.190,20.26100473535229,18,648259
397.88,26.190,20.26122801337917,18,801994
397.88,26.190,20.26145673396333,18,951750
397.88,26.190,20.26167593525141,19,104599
397.88,26.190,20.26190414679813,19,257212
397.88,26.190,20.26212877732565,19,407944
396.83,26.190,20.26240693840151,19,710370
397.88,26.190,20.2629650089141,19,859224
398.14,26.190,20.26317199511842,20,9764
397.88,26.190,20.26338104401744,20,160860
397.88,26.190,20.26361157286832,20,312413
398.14,26.190,20.26381596716132,20,463985
397.88,26.190,20.26402593559158,20,616244
397.88,26.190,20.2642513133979,20,768175
397.88,26.190,20.26447645444262,20,919362
397.88,26.190,20.2647003983615,21,70467
397.88,26.190,20.26492352989214,21,222688
397.88,26.190,20.26514870053206,21,374183
397.88,26.190,20.26537287233398,21,523207
398.14,26.190,20.26557922514518,21,675192
397.88,26.190,20.26579067982684,21,825282
397.88,26.190,20.26601454383868,21,975451
397.88,26.190,20.2662347868778,22,125226
397.88,26.190,20.26645821140092,22,278415
397.88,26.190,20.26668317191492,22,429698
398.14,26.190,20.26689336536642,22,579605
397.88,26.190,20.2671048769979,22,730925
397.88,26.190,20.26732387111958,22,880513
397.88,26.190,20.26754602008958,23,32880
397.88,26.190,20.26777032211038,23,183958
397.88,26.190,20.26799377178942,23,334386
397.88,26.190,20.26821638540406,23,487945
397.88,26.190,20.2684436158699,23,638358
397.88,26.190,20.26866616289534,23,790762
397.88,26.190,20.2688917463883,23,941083
397.88,26.190,20.2691141765127,24,93028
397.88,26.190,20.2693406907747,24,243992
397.88,26.190,20.2695646894447,24,400178
397.88,26.190,20.2697954950107,24,546382
397.88,26.190,20.27001010164398,24,694327
397.88,26.190,20.27023110084046,24,848139
397.88,26.190,20.27045665621798,24,998073
397.88,26.190,20.27067822956134,25,150892
397.88,26.190,20.27090438868094,25,302057
397.88,26.190,20.27112803072878,25,452770
398.14,26.190,20.27133746716438,25,606002
397.88,26.190,20.271550238637,25,756482
397.88,26.190,20.27177292180036,25,908819
397.88,26.190,20.27199848605644,26,63972
397.88,26.190,20.2722307876598,26,210606
397.88,26.190,20.27244654258684,26,362041
397.88,26.190,20.27267065667812,26,511818
397.88,26.190,20.2728929654622,26,662966
397.88,26.190,20.27311787714412,26,815662
397.88,26.190,20.27334304630428,26,966831
397.88,26.190,20.27356553413932,27,119835
397.88,26.190,20.27379287854668,27,271167
397.88,26.190,20.2740178790142,27,421279
397.88,26.190,20.27423991996172,27,573781
397.88,26.190,20.27446583788044,27,725030
397.88,26.190,20.27468939114268,27,878013
397.88,26.190,20.27491554730276,28,28286
397.88,26.190,20.27513674922636,28,179562
397.61,26.190,20.27537444217823,28,327390
397.88,26.190,20.27560717548761,28,479857
397.88,26.190,20.27583270570921,28,630019
397.88,26.190,20.27605627228929,28,781562
397.88,26.190,20.27627998092633,28,934244
397.61,26.190,20.27652046141449,29,85508
397.88,26.190,20.27675852740199,29,235846
397.61,26.190,20.276994625901988,29,389222
397.88,26.190,20.27723550618361,29,539979
397.88,26.190,20.27745904908753,29,691413
397.61,26.190,20.277697028505578,29,843948
397.88,26.190,20.2779371375321,29,996488
397.88,26.190,20.27816282608802,30,150719
397.88,26.190,20.27839088225994,30,298026
397.88,26.190,20.27861028627514,30,449641
397.61,26.190,20.27884784858584,30,597490
397.88,26.190,20.27908103835232,30,747113
397.88,26.190,20.279304101814,30,900303
397.88,26.190,20.27952834020512,31,51746
397.88,26.190,20.27975238918696,31,204319
397.88,26.190,20.27997819612368,31,352848
397.88,26.190,20.2801979064492,31,506072
397.88,26.190,20.28042487055824,31,657657
397.88,26.190,20.2806498399508,31,809842
397.88,26.190,20.28087430918448,31,961721
397.88,26.190,20.281101043930718,32,112147
397.88,26.190,20.28132214966992,32,263173
397.88,26.190,20.28154567333696,32,416235
398.14,26.190,20.28175769473878,32,567613
397.88,26.190,20.28196871743522,32,715050
397.88,26.190,20.28218607494234,32,865536
397.88,26.190,20.2824089504745,33,18075
397.88,26.190,20.28263618685938,33,166943
396.83,26.060,20.28290733233724,33,470739
397.88,26.060,20.28346810200885,33,620881
397.88,26.060,20.28369004529221,33,772437
397.88,26.060,20.28391428664285,33,925059
397.88,26.060,20.28414009357957,34,74003
397.88,26.060,20.28436049791253,34,228829
398.14,26.060,20.28457572100545,34,377951
398.14,26.060,20.28476917640997,34,531443
398.14,26.060,20.28496983986505,34,679188
398.14,26.060,20.28516222808341,34,832019
398.14,26.060,20.28536040273573,34,982972
397.88,26.060,20.28557246164109,35,132348
398.14,26.060,20.28577599474169,35,284686
398.14,26.060,20.28597378380485,35,435074
398.14,26.060,20.28616892827165,35,586503
398.14,26.060,20.28636538659781,35,738833
398.14,26.060,20.28656323538185,35,890110
397.88,26.060,20.28677333160195,36,42814
398.14,26.060,20.28698534744769,36,192027
398.14,26.060,20.28717913521189,36,344299
398.14,26.060,20.28737676588489,36,492936
397.88,26.060,20.28758660513629,36,647197
397.88,26.060,20.28781285156173,36,797619
397.88,26.060,20.28803581735925,36,950331
398.14,26.060,20.28824754567785,37,102113
398.14,26.060,20.28844457784377,37,253665
398.14,26.060,20.28864138021413,37,404432
397.88,26.060,20.28885082637287,37,556440
397.88,26.060,20.28907572769647,37,707814
397.88,26.060,20.28930077107703,37,860205
397.88,26.060,20.28952583961351,38,9783
398.14,26.060,20.28973541217307,38,164084
398.14,26.060,20.28993378546223,38,313234
397.88,26.060,20.29014274824201,38,462259
397.88,26.060,20.29036162842217,38,610917
397.88,26.060,20.29058410293937,38,763979
397.88,26.060,20.29080858401113,38,915537
397.88,26.060,20.29103216982809,39,68684
398.14,26.060,20.29124482879009,39,219107
398.14,26.060,20.29144020305245,39,369643
397.88,26.060,20.29164962281981,39,521154
398.14,26.060,20.29186090387397,39,673510
398.14,26.060,20.29205929663733,39,825108
398.14,26.060,20.29225611588533,39,975377
397.88,26.060,20.29246351046153,40,128678
397.88,26.060,20.29268998329025,40,275257
397.88,26.060,20.29290684655753,40,427695
397.88,26.060,20.29313293760817,40,580138
398.14,26.060,20.29334382279163,40,729942
398.14,26.060,20.29354078095559,40,881585
398.14,26.060,20.29373516463031,41,34251
397.88,26.060,20.29394752078595,41,185348
398.14,26.060,20.29415728086321,41,337181
398.14,26.060,20.29435422214953,41,486926
398.14,26.060,20.29454875772301,41,639987
397.88,26.060,20.29476148613601,41,790965
397.88,26.060,20.29498511930529,41,943904
397.88,26.060,20.29521220623441,42,89965
398.14,26.060,20.29541666025527,42,241858
398.14,26.060,20.29561142951915,42,393351
398.14,26.060,20.29580912510615,42,545522
398.14,26.060,20.29600563536351,42,697258
398.14,26.060,20.29620271167095,42,847371
398.14,26.060,20.29639828457015,42,999912
398.14,26.060,20.29659564779747,43,151008
398.14,26.060,20.29679169976199,43,301756
398.14,26.060,20.29698907597211,43,454100
397.88,26.060,20.29720097514017,43,606208
398.14,26.060,20.29741086856335,43,754608
398.14,26.060,20.29760179621671,43,902633
398.14,26.060,20.29779395593779,44,54187
398.14,26.060,20.29799168008695,44,204441
398.14,26.060,20.29818548213223,44,356595
397.88,26.060,20.29839686875191,44,507973
397.88,26.060,20.29862108494663,44,658320
397.88,26.060,20.29884354910551,44,812435
397.88,26.060,20.29907145878119,44,962539
397.88,26.060,20.29929385931039,45,116774
397.88,26.060,20.29952377997991,45,270030
397.88,26.060,20.299793415928068,45,418602
397.88,26.060,20.29997137926447,45,570469
397.88,26.060,20.30019338469775,45,716689
398.94,26.060,20.30035670136967,45,868371
399.73,26.060,20.30042681656902,46,18487
399.73,26.060,20.300455040904,46,171020
399.73,26.060,20.30048375316192,46,322320
399.73,26.060,20.30051226376764,46,469713
400.0,26.060,20.30052616344648,46,620032
399.73,26.060,20.30054034006729,46,772803
399.73,26.060,20.30056911300933,46,923905
398.94,26.060,20.30063924584714,47,227925
399.73,26.060,20.30078105906554,47,377992
399.73,26.060,20.30080926926602,47,529649
399.73,26.060,20.30083785035578,47,675930
399.73,26.060,20.30086552947598,47,829802
399.73,26.060,20.30089439890954,47,980201
400.0,26.060,20.30090859079561,48,131586
399.73,26.060,20.30092283714662,48,279104
399.73,26.060,20.30095067664628,48,431163
399.73,26.060,20.30097928393198,48,583093
399.73,26.060,20.3010079151521,48,733500
399.73,26.060,20.3010363273817,48,880912
400.0,26.060,20.30105018720125,49,30677
399.73,26.060,20.30106429531685,49,184836
400.0,26.060,20.3010788232271,49,335430
400.0,26.060,20.3010788232271,49,483232
399.73,26.060,20.30109276841903,49,635860
400.0,26.060,20.30110733995777,49,783514
399.73,26.060,20.30112094290634,49,935614
399.73,26.060,20.3011495852456,50,82405
399.73,26.060,20.3011772445775,50,233924
399.73,26.060,20.30120580041362,50,386316
399.73,26.060,20.30123451794842,50,539650
399.73,26.060,20.30126363916454,50,686906
399.73,26.060,20.30129160229396,50,839659
399.73,26.060,20.3013201886606,50,990580
399.73,26.060,20.30134863179764,51,141293
399.73,26.060,20.30137716633778,51,290533
400.0,26.060,20.30139118974061,51,441692
399.73,26.060,20.30140539453619,51,593334
399.73,26.060,20.30143396865293,51,742875
399.73,26.060,20.30146215209209,51,891445
399.73,26.060,20.30149016667109,52,45132
399.73,26.060,20.30151931106779,52,195280
399.47,26.060,20.30156093197019,52,344847
399.73,26.060,20.30160270001099,52,493323
399.73,26.060,20.30163070855927,52,645378
399.73,26.060,20.30165932281799,52,797477
399.47,26.060,20.30170179165079,52,947399
399.73,26.060,20.30174415801719,53,98824
399.73,26.060,20.30177264864615,53,248068
399.47,26.060,20.30181398755655,53,399623
399.73,26.060,20.30185629473255,53,549077
399.73,26.060,20.30188440825305,53,703185
399.47,26.060,20.30192742487625,53,850181
399.73,26.060,20.30196846588025,54,1925
399.73,26.060,20.30199705507379,54,153280
399.73,26.060,20.30202569628229,54,302643
399.47,26.060,20.302067266928688,54,450003
399.73,26.060,20.30210827051989,54,600148
399.73,26.060,20.302136563454308,54,752965
399.73,26.060,20.30216529531207,54,904703
399.47,26.060,20.30220778368887,55,57172
399.73,26.060,20.30225063446727,55,206494
399.73,26.060,20.302278659788488,55,357825
399.73,26.060,20.30230721260925,55,507918
399.73,26.060,20.30233548990149,55,661404
399.73,26.060,20.30236439250401,55,808352
399.47,26.060,20.30240549939921,55,959439
399.73,26.060,20.30244818265761,56,110513
399.73,26.060,20.30247639153887,56,259824
399.73,26.060,20.30250424140383,56,406789
399.47,26.060,20.30254552726623,56,557733
399.73,26.060,20.30258734388783,56,710263
399.73,26.060,20.30261609006855,56,864008
399.47,26.060,20.30265976895415,57,13719
399.73,26.060,20.30270123657575,57,165997
399.73,26.060,20.30273000216785,57,316062
399.73,26.060,20.302758247421888,57,468221
400.0,26.060,20.30277259563553,57,613768
399.73,26.060,20.30278627604116,57,765207
399.73,26.060,20.30281516375534,57,917994
400.0,26.060,20.30282953288804,58,66263
399.73,26.060,20.30284322874739,58,214843
399.73,26.060,20.30287121317279,58,364591
399.73,26.060,20.30289943713085,58,516191
399.73,26.060,20.30292801577063,58,672411
399.73,26.060,20.30295764469799,58,818111
399.73,26.060,20.30298520169611,58,969207
399.73,26.060,20.30301359979121,59,122348
399.73,26.060,20.30304244152115,59,273609
399.73,26.060,20.30307107311819,59,423991
399.73,26.060,20.30309937999865,59,570950
399.73,26.060,20.30312697902335,59,723006
399.73,26.060,20.30315574103471,59,874273
399.73,26.060,20.30318433324361,60,27494
399.47,26.060,20.30322683558041,60,172687
399.47,26.060,20.30328068256705,60,326610
399.47,26.060,20.303337602645268,60,478686
399.47,26.060,20.30339397669205,60,630440
398.67,26.190,20.30349237008755,60,927470
399.73,26.190,20.30365835002035,61,80745
399.73,26.190,20.30368720475403,61,231760
399.47,26.190,20.30372938712763,61,383237
399.47,26.190,20.30378540122279,61,528892
399.73,26.190,20.30382612505559,61,682420
399.73,26.190,20.30385497413547,61,832953
399.73,26.190,20.303883339438528,61,985863
399.73,26.190,20.30391216778781,62,135711
399.47,26.190,20.30395402628941,62,283809
399.47,26.190,20.30400935303605,62,434966
399.73,26.190,20.30405129781045,62,587748
399.73,26.190,20.30408010787911,62,732561
399.73,26.190,20.304107284188028,62,885485
400.0,26.190,20.30412166095336,63,37129
399.73,26.190,20.30413595338284,63,189575
400.27,26.190,20.30413595338284,63,337390
400.0,26.190,20.30412205050018,63,489800
399.73,26.190,20.3041363813755,63,639931
400.0,26.190,20.30415072921222,63,791450
399.73,26.190,20.30416479577239,63,939713
399.73,26.190,20.30419273289433,64,89825
399.73,26.190,20.30422141217175,64,242110
399.73,26.190,20.30424977031333,64,394747
400.0,26.190,20.304264143686378,64,542251
399.73,26.190,20.30427803243454,64,694227
399.73,26.190,20.30430675166548,64,839866
399.73,26.190,20.30433391742064,64,992860
399.73,26.190,20.3043627576429,65,141753
399.73,26.190,20.30439083120988,65,290348
399.73,26.190,20.30441876738952,65,443560
400.0,26.190,20.30443320455628,65,594058
399.73,26.190,20.30444738249631,65,741696
399.73,26.190,20.30447522293827,65,894171
399.73,26.190,20.30450394801147,66,45249
399.73,26.190,20.30453236872177,66,199353
399.73,26.190,20.304561761697208,66,344422
399.73,26.190,20.30458922710377,66,497127
399.73,26.190,20.30461802925711,66,646412
399.73,26.190,20.30464586366835,66,797708
399.73,26.190,20.30467423462521,66,946548
399.73,26.190,20.30470246649859,67,97719
399.73,26.190,20.30473074793695,67,250438
399.73,26.190,20.30475953218659,67,402210
399.73,26.190,20.30478816265287,67,548234
400.0,26.190,20.304801922494388,67,698520
399.73,26.190,20.30481608988066,67,852329
399.73,26.190,20.30484506466336,68,5265
399.73,26.190,20.30487418682178,68,157739
399.73,26.190,20.30490297465216,68,305024
399.73,26.190,20.30493060722274,68,455332
400.0,26.190,20.30494483981617,68,607586
399.73,26.190,20.30495913318795,68,759070
399.73,26.190,20.30498762042463,68,906999
399.73,26.190,20.30501548291641,69,57329
399.73,26.190,20.30504399314521,69,209019
399.73,26.190,20.30507249263179,69,362287
399.73,26.190,20.30510125388931,69,508628
399.73,26.190,20.30512906587381,69,659096
400.0,26.190,20.30514322468515,69,810339
399.73,26.190,20.30515748837448,69,963047
399.73,26.190,20.3051861817864,70,110750
400.0,26.190,20.305200158356918,70,263547
400.0,26.190,20.305200158356918,70,413458
400.0,26.190,20.305200158356918,70,564965
400.0,26.190,20.305200158356918,70,713248
399.73,26.190,20.305214115798748,70,865259
400.0,26.190,20.30522848700451,71,15142
399.73,26.190,20.30524267040988,71,166858
400.0,26.190,20.30525691468783,71,315175
400.0,26.190,20.30525691468783,71,466848
399.73,26.190,20.30527123321902,71,616646
400.0,26.190,20.30528546929896,71,764546
400.0,26.190,20.30528546929896,71,917306
400.0,26.190,20.30528546929896,72,68850
400.0,26.190,20.30528546929896,72,222694
400.0,26.190,20.30528546929896,72,369207
400.0,26.190,20.30528546929896,72,520164
400.0,26.190,20.30528546929896,72,670468
399.73,26.190,20.30529965590815,72,823637
400.0,26.190,20.305314065371288,72,971081
400.0,26.190,20.305314065371288,73,122106
400.0,26.190,20.305314065371288,73,273268
400.0,26.190,20.305314065371288,73,422553
400.0,26.190,20.305314065371288,73,574070
400.0,26.190,20.305314065371288,73,724774
400.0,26.190,20.305314065371288,73,874604
400.0,26.190,20.305314065371288,74,23525
400.0,26.190,20.305314065371288,74,173292
400.0,26.190,20.305314065371288,74,327846
399.2,26.310,20.30535723052889,74,625241
400.0,26.310,20.30544026181689,74,776359
400.27,26.310,20.305426063805868,74,926850
400.0,26.310,20.30541185995259,75,74774
400.0,26.310,20.30541185995259,75,227350
400.0,26.310,20.30541185995259,75,375503
400.0,26.310,20.30541185995259,75,525925
400.0,26.310,20.30541185995259,75,674535
399.73,26.310,20.30542590691292,75,825876
400.0,26.310,20.30544007740878,75,977188
400.0,26.310,20.30544007740878,76,131460
400.0,26.310,20.30544007740878,76,279145
400.0,26.310,20.30544007740878,76,431619
400.0,26.310,20.30544007740878,76,581175
400.0,26.310,20.30544007740878,76,729258
400.0,26.310,20.30544007740878,76,880951
400.27,26.310,20.30542577866589,77,33587
400.0,26.310,20.30541139728329,77,182365
400.0,26.310,20.30541139728329,77,329700
400.0,26.310,20.30541139728329,77,480613
400.0,26.310,20.30541139728329,77,631499
400.0,26.310,20.30541139728329,77,787622
400.0,26.310,20.30541139728329,77,932490
400.0,26.310,20.30541139728329,78,85715
400.27,26.310,20.30539697820869,78,237188
400.0,26.310,20.30538268898303,78,385182
400.0,26.310,20.30538268898303,78,536987
400.0,26.310,20.30538268898303,78,687713
400.27,26.310,20.305368466849128,78,839124
400.27,26.310,20.30533991440529,78,986816
400.27,26.310,20.30531212503599,79,139576
400.0,26.310,20.30529772103819,79,289441
400.27,26.310,20.30528360378228,79,440984
400.27,26.310,20.30525505473072,79,589567
400.0,26.310,20.30524103585093,79,741200
400.27,26.310,20.30522676330398,79,890967
400.27,26.310,20.30519854537664,80,38882
400.27,26.310,20.3051706534851,80,191642
400.0,26.310,20.30515626861599,80,342474
400.0,26.310,20.30515626861599,80,492874
400.27,26.310,20.305141953854,80,641173
400.27,26.310,20.30511427869146,80,793797
400.27,26.310,20.3050855016033,80,945072
400.0,26.310,20.30507124893888,81,91474
400.0,26.310,20.30507124893888,81,242381
400.27,26.310,20.30505706553351,81,395490
400.27,26.310,20.30502820476911,81,546531
400.27,26.310,20.30499973637843,81,693470
400.0,26.310,20.30498588079923,81,843951
400.0,26.310,20.30498588079923,81,997366
400.0,26.310,20.30498588079923,82,151002
400.0,26.310,20.30498588079923,82,297652
400.0,26.310,20.30498588079923,82,451397
400.0,26.310,20.30498588079923,82,599525
400.0,26.310,20.30498588079923,82,747263
400.27,26.310,20.30497196736281,82,897120
400.27,26.310,20.30494344375335,83,48595
400.0,26.310,20.30492918317361,83,201713
400.0,26.310,20.30492918317361,83,349353
400.27,26.310,20.304915241656648,83,499384
400.0,26.310,20.30490106739159,83,653634
400.27,26.310,20.30488659488858,83,798306
400.27,26.310,20.30485932661118,83,951456
400.0,26.310,20.30484489679436,84,103155
400.0,26.310,20.30484489679436,84,255190
400.0,26.310,20.30484489679436,84,400698
400.0,26.310,20.30484489679436,84,553207
400.0,26.310,20.30484489679436,84,705141
400.0,26.310,20.30484489679436,84,852780
400.0,26.310,20.30484489679436,85,3011
400.0,26.310,20.30484489679436,85,155480
400.0,26.310,20.30484489679436,85,307048
400.0,26.310,20.30484489679436,85,453726
400.0,26.310,20.30484489679436,85,607329
400.0,26.310,20.30484489679436,85,757327
400.0,26.310,20.30484489679436,85,905456
399.73,26.310,20.3048588577227,86,54173
400.27,26.310,20.3048588577227,86,205945
399.73,26.310,20.3048588577227,86,355938
400.0,26.310,20.304873088148838,86,507299
400.0,26.310,20.304873088148838,86,655943
400.0,26.310,20.304873088148838,86,807307
400.0,26.310,20.304873088148838,86,957751
400.0,26.310,20.304873088148838,87,105074
400.0,26.310,20.304873088148838,87,257697
400.0,26.310,20.304873088148838,87,411600
400.0,26.310,20.304873088148838,87,562834
400.0,26.310,20.304873088148838,87,708636
400.0,26.310,20.304873088148838,87,859926
399.73,26.310,20.30488729765592,88,12653
398.94,26.500,20.30495809054347,88,310252
400.0,26.500,20.30506835929915,88,461612
400.0,26.500,20.30506835929915,88,614163
400.0,26.500,20.30506835929915,88,765292
400.0,26.500,20.30506835929915,88,911969
400.0,26.500,20.30506835929915,89,66824
400.0,26.500,20.30506835929915,89,218443
399.73,26.500,20.30508260282326,89,364687
400.0,26.500,20.30509641750664,89,517618
399.73,26.500,20.30511082329481,89,668353
400.0,26.500,20.30512510922242,89,821218
399.73,26.500,20.30513938817701,89,966598
400.0,26.500,20.30515313444941,90,118935
400.0,26.500,20.30515313444941,90,270694
399.73,26.500,20.30516734631224,90,420966
400.0,26.500,20.30518153216759,90,570518
399.73,26.500,20.30519558327404,90,720682
400.0,26.500,20.30520977892931,90,872477
399.73,26.500,20.30522409058171,91,24625
400.0,26.500,20.30523836981899,91,172769
400.0,26.500,20.30523836981899,91,322759
399.73,26.500,20.30525257876069,91,475328
399.73,26.500,20.30528125332661,91,629728
399.73,26.500,20.305310358712088,91,775729
399.73,26.500,20.30533785879529,91,927336
399.73,26.500,20.30536650377299,92,80024
399.73,26.500,20.30539527388813,92,230692
399.73,26.500,20.30542366444483,92,376855
399.73,26.500,20.30545119468163,92,529206
399.73,26.500,20.30547989205121,92,681438
399.73,26.500,20.30550859922071,92,832060
399.73,26.500,20.305536947939288,92,979023
399.73,26.500,20.305564766142968,93,131388
399.73,26.500,20.30559339227467,93,283360
399.73,26.500,20.30562199937191,93,433074
399.73,26.500,20.305650221256908,93,581957
399.73,26.500,20.30567826184339,93,733255
400.0,26.500,20.30569252025584,93,884937
400.0,26.500,20.30569252025584,94,36700
400.0,26.500,20.30569252025584,94,184123
400.0,26.500,20.30569252025584,94,335453
399.73,26.500,20.305706825877518,94,487678
400.0,26.500,20.3057211380953,94,634121
399.73,26.500,20.305734933084608,94,785678
400.0,26.500,20.305749210908438,94,935984
400.0,26.500,20.305749210908438,95,87386
400.0,26.500,20.305749210908438,95,234239
400.0,26.500,20.305749210908438,95,387883
400.0,26.500,20.305749210908438,95,538709
400.0,26.500,20.305749210908438,95,691756
400.0,26.500,20.305749210908438,95,839681
400.0,26.500,20.305749210908438,95,991002
400.0,26.500,20.305749210908438,96,141005
400.0,26.500,20.305749210908438,96,293773
400.0,26.500,20.305749210908438,96,437683
400.0,26.500,20.305749210908438,96,588684
400.0,26.500,20.305749210908438,96,740449
400.0,26.500,20.305749210908438,96,891695
400.0,26.500,20.305749210908438,97,39271
400.0,26.500,20.305749210908438,97,193888
400.27,26.500,20.30573452422064,97,345993
400.0,26.500,20.30572018307425,97,492560
400.0,26.500,20.30572018307425,97,643068
400.0,26.500,20.30572018307425,97,797263
400.27,26.500,20.30570560852015,97,945851
400.0,26.500,20.30569153234852,98,91778
400.0,26.500,20.30569153234852,98,243903
400.0,26.500,20.30569153234852,98,395704
400.0,26.500,20.30569153234852,98,546091
400.0,26.500,20.30569153234852,98,695960
400.27,26.500,20.30567709744328,98,846015
400.0,26.500,20.305663276446488,98,997367
400.0,26.500,20.305663276446488,99,143883
399.73,26.500,20.305677084156848,99,295162
400.0,26.500,20.30569141946098,99,447780
400.0,26.500,20.30569141946098,99,600133
400.0,26.500,20.30569141946098,99,749366
400.0,26.500,20.30569141946098,99,900888
400.0,26.500,20.30569141946098,100,53415
400.0,26.500,20.30569141946098,100,201917
400.0,26.500,20.30569141946098,100,351371
399.73,26.500,20.30570559636448,100,502950
400.0,26.500,20.30571981105421,100,655056
399.73,26.500,20.3057341277008,100,805472
400.0,26.500,20.30574841372264,100,953377
400.0,26.500,20.30574841372264,101,104975
400.0,26.500,20.30574841372264,101,257518
400.0,26.500,20.30574841372264,101,402745
400.0,26.500,20.30574841372264,101,556319
400.0,26.500,20.30574841372264,101,706636
398.94,26.750,20.30580404714954,102,5354
400.27,26.750,20.30588638738962,102,159029
400.0,26.750,20.30587180473174,102,309156
400.0,26.750,20.30587180473174,102,461759
400.0,26.750,20.30587180473174,102,609159
400.0,26.750,20.30587180473174,102,761921
400.0,26.750,20.30587180473174,102,911823
400.0,26.750,20.30587180473174,103,65045
400.0,26.750,20.30587180473174,103,211244
399.73,26.750,20.30588558549232,103,363184
400.0,26.750,20.305899890925538,103,513099
399.73,26.750,20.30591402580246,103,662803
400.0,26.750,20.3059281356142,103,813046
400.0,26.750,20.3059281356142,103,964985
400.0,26.750,20.3059281356142,104,117080
400.0,26.750,20.3059281356142,104,263027
400.0,26.750,20.3059281356142,104,413922
400.0,26.750,20.3059281356142,104,567306
400.0,26.750,20.3059281356142,104,718294
400.0,26.750,20.3059281356142,104,865126
399.73,26.750,20.305941877646248,105,16853
400.0,26.750,20.30595619476399,105,169581
400.0,26.750,20.30595619476399,105,321200
400.0,26.750,20.30595619476399,105,466946
400.0,26.750,20.30595619476399,105,618968
399.73,26.750,20.305970542600708,105,771574
400.0,26.750,20.30598492756405,105,918769
400.0,26.750,20.30598492756405,106,71914
400.0,26.750,20.30598492756405,106,220983
399.73,26.750,20.30599897885896,106,373086
400.0,26.750,20.30601337032417,106,519304
399.73,26.750,20.30602710594858,106,670683
400.0,26.750,20.30604137887245,106,822779
400.0,26.750,20.30604137887245,106,973153
400.0,26.750,20.30604137887245,107,119427
399.73,26.750,20.30605517423868,107,271061
