400.27,34.252,20.300120466218722,422,360289
400.8,34.252,20.30006449839747,422,514183
400.53,34.252,20.299992894604934,422,659251
399.47,34.252,20.299992894604934,422,808609
398.94,34.252,20.30007586419322,422,961089
400.0,34.252,20.30013160046344,423,112831
400.8,34.252,20.300088707805042,423,259237
400.8,34.252,20.300006992665843,423,410490
400.53,34.252,20.29993701578915,423,563596
399.47,34.252,20.29993701578915,423,710496
398.67,34.252,20.300031739596232,423,863648
400.0,34.252,20.300102945130913,424,12255
400.8,34.252,20.30006097076131,424,165603
400.53,34.252,20.29999035286585,424,313962
399.47,34.252,20.29999035286585,424,466504
398.94,34.252,20.30007401664655,424,617733
400.0,34.252,20.300129954904012,424,771418
400.8,34.252,20.30008665880161,424,918909
400.8,34.252,20.300005294896014,425,70728
400.53,34.252,20.299933757015612,425,219619
399.47,34.252,20.299933757015612,425,368427
398.94,34.252,20.300016785979274,425,519819
400.27,34.252,20.3000582949469,425,670010
400.8,34.252,20.30000224273047,425,823968
400.8,34.252,20.299914502455273,425,970159
399.47,34.252,20.299901091170522,426,121806
399.2,34.252,20.29997274277257,426,274349
398.94,34.252,20.300071181607873,426,424642
400.27,34.252,20.30011236055063,426,572483
401.07,34.252,20.300041931889954,426,723547
400.8,34.252,20.299945300229002,426,876733
399.47,34.252,20.299930695803994,427,27146
398.94,34.252,20.30001335186813,427,174823
400.0,34.252,20.30006794724339,427,326037
400.8,34.252,20.300025701491393,427,478689
400.8,34.252,20.29994004237299,427,623978
399.73,34.252,20.299913310878534,427,776556
399.2,34.252,20.29997053155743,427,928021
398.94,34.252,20.30006945789687,428,80618
400.27,34.252,20.300111448254164,428,226063
400.8,34.252,20.300057693005662,428,378411
400.8,34.252,20.29997252807126,428,529846
399.73,34.252,20.299944517139313,428,680131
398.94,34.252,20.30001462305526,428,827784
400.27,34.252,20.300055204810164,428,980423
400.8,34.252,20.29999838892938,429,132265
399.47,34.252,20.299983796188894,429,285587
398.94,34.252,20.30006766195683,429,432647
400.0,34.252,20.30012352437659,429,583114
400.53,34.252,20.30009648379726,429,737125
400.53,34.252,20.300039278865242,429,883026
400.53,34.252,20.299984323168424,430,33736
399.73,34.252,20.299970945460963,430,187587
397.88,34.562,20.3000990263879,430,488510
400.0,34.562,20.300322368784343,430,637551
400.53,34.562,20.300294659538462,430,788763
400.53,34.562,20.300238704633703,430,938789
400.8,34.562,20.30017021913522,431,87495
400.8,34.562,20.300086026375222,431,238435
400.8,34.562,20.299999849620022,431,388275
399.47,34.562,20.299986159697163,431,537143
398.67,34.562,20.300082461563584,431,689127
400.0,34.562,20.30015301308273,431,841220
400.53,34.562,20.30012488340004,431,990246
400.53,34.562,20.300069781946863,432,138957
400.8,34.562,20.300000340258183,432,290434
400.8,34.562,20.29991619719578,432,442978
399.47,34.562,20.299901807332482,432,593291
398.67,34.562,20.2999993263364,432,741216
398.67,34.562,20.300136553555202,432,892483
400.0,34.562,20.300206706352323,433,45019
400.53,34.562,20.300178473086433,433,196621
400.53,34.562,20.300122269581994,433,342739
400.53,34.562,20.300066735668953,433,492245
400.53,34.562,20.300012872774893,433,643726
400.53,34.562,20.299956794310173,433,792331
399.47,34.562,20.299956794310173,433,944137
398.94,34.562,20.30004009573464,434,94610
400.27,34.562,20.300081819204653,434,246240
400.8,34.562,20.300025180329694,434,395200
400.8,34.562,20.299942588502493,434,543546
399.47,34.562,20.299928443825653,434,697859
398.94,34.562,20.300013351159663,434,848630
400.0,34.562,20.30006951619034,434,998869
400.53,34.562,20.300041759407172,435,151339
400.53,34.562,20.299985113454493,435,300390
399.2,34.562,20.299999099824934,435,453072
398.67,34.562,20.300112697168114,435,600687
400.27,34.562,20.300167276266013,435,753727
400.8,34.562,20.300110038409333,435,903642
400.8,34.562,20.300026431969332,436,51331
400.8,34.562,20.29994358718693,436,202678
399.73,34.562,20.299915569226123,436,355582
398.94,34.562,20.29998657656021,436,505718
398.94,34.562,20.300096962216934,436,653184
400.0,34.562,20.30015164119863,436,804764
400.8,34.562,20.30010939014183,436,954749
400.8,34.562,20.300026050058634,437,107592
400.8,34.562,20.299940332866633,437,255381
399.47,34.562,20.29992641867637,437,406902
398.94,34.562,20.300010595193914,437,557076
400.27,34.562,20.300051990569024,437,710843
400.8,34.562,20.299994593631162,437,857392
399.47,34.562,20.299980779984313,438,8802
398.94,34.562,20.300064777265924,438,161639
400.27,34.562,20.300107057118712,438,313128
400.8,34.562,20.300050550437973,438,459538
400.8,34.562,20.299968953121173,438,610922
399.47,34.562,20.299954683306893,438,763530
398.94,34.562,20.300039354804152,438,911400
400.0,34.562,20.300094091866434,439,61477
400.8,34.562,20.300052224988832,439,213095
400.8,34.562,20.299967002539233,439,365840
399.47,34.562,20.299952690981062,439,513500
398.67,34.562,20.300049207063683,439,663739
400.27,34.562,20.300104416169404,439,815295
400.8,34.562,20.300047780655312,439,967604
400.8,34.562,20.29996319924891,440,116039
399.47,34.562,20.299949149178993,440,266298
398.67,34.562,20.300046638322474,440,417277
400.0,34.562,20.300116734955022,440,569786
400.53,34.562,20.300088540532833,440,714958
400.53,34.562,20.30003477863239,440,868858
400.8,34.562,20.299963418993272,441,19093
399.47,34.562,20.29994926687226,441,168271
398.94,34.562,20.300032641544853,441,319309
400.0,34.562,20.300088169908793,441,471978
400.53,34.562,20.300059732805963,441,620979
400.53,34.562,20.300004992044283,441,769919
400.53,34.562,20.299950043376324,441,921517
399.47,34.562,20.299950043376324,442,73307
398.94,34.562,20.300035207078754,442,223363
400.27,34.562,20.300076172346262,442,372196
400.8,34.562,20.300020241121153,442,523672
400.53,34.562,20.299950292558833,442,675047
399.47,34.562,20.299950292558833,442,821494
398.94,34.562,20.300031443152143,442,973846
400.27,34.562,20.30007327028911,443,125543
400.53,34.562,20.300030487635514,443,278039
400.8,34.562,20.299959703103024,443,423380
399.47,34.562,20.299946076125803,443,576076
398.94,34.562,20.300030758721263,443,727862
400.27,34.562,20.300072402235372,443,880096
399.73,34.692,20.300072402235372,444,175553
400.53,34.692,20.300045564337793,444,326859
400.8,34.692,20.299975403649782,444,474497
399.47,34.692,20.29996149322872,444,627596
398.94,34.692,20.300045978276223,444,778058
400.27,34.692,20.300087298382504,444,928910
400.8,34.692,20.300030916053952,445,76700
400.8,34.692,20.29994793669715,445,229553
399.2,34.692,20.29994793669715,445,380738
398.94,34.692,20.30004666439975,445,534120
400.27,34.692,20.300089159582054,445,681846
400.8,34.692,20.300033761988413,445,832027
400.8,34.692,20.299950305758014,445,985815
399.47,34.692,20.299935723382823,446,132274
398.67,34.692,20.300030593895542,446,283622
400.0,34.692,20.30010069981149,446,436338
400.53,34.692,20.300072478753624,446,587592
400.53,34.692,20.300016598946684,446,734757
400.53,34.692,20.299962246991942,446,885539
399.47,34.692,20.299962246991942,447,38051
398.67,34.692,20.300061358985424,447,189491
400.0,34.692,20.30013164360682,447,335973
400.53,34.692,20.300104550865953,447,487556
400.8,34.692,20.30003421240083,447,640149
400.53,34.692,20.29996337773798,447,787882
399.2,34.692,20.299977308795413,447,938571
398.67,34.692,20.3000893101232,448,89582
400.0,34.692,20.30015938865312,448,242205
400.53,34.692,20.300130970232264,448,388572
400.8,34.692,20.300063517047864,448,542604
400.8,34.692,20.299976981799862,448,691675
399.47,34.692,20.29996303293296,448,844192
398.94,34.692,20.300048024613293,448,991677
400.0,34.692,20.30010230110027,449,142448
400.8,34.692,20.300059970192272,449,294665
400.8,34.692,20.299975234109073,449,442824
399.47,34.692,20.299961267150014,449,593812
398.94,34.692,20.300044976433334,449,746301
400.27,34.692,20.30008678482202,449,896691
400.8,34.692,20.30003025834949,450,44383
400.8,34.692,20.299947872013494,450,195883
399.47,34.692,20.299933617558704,450,348388
398.94,34.692,20.30001882454411,450,498515
400.27,34.692,20.30005999080421,450,646387
400.8,34.692,20.30000474519658,450,797870
400.8,34.692,20.299920048201383,450,951178
399.73,34.692,20.299891774612032,451,100836
398.94,34.692,20.299961296602124,451,248390
398.94,34.692,20.300072025563164,451,399884
400.27,34.692,20.300113230146952,451,550665
400.8,34.692,20.30005692735899,451,704285
400.8,34.692,20.29996990797819,451,850575
399.47,34.692,20.299956347715813,452,2088
398.94,34.692,20.30004097204572,452,154588
400.27,34.692,20.30008281489816,452,306049
400.8,34.692,20.30002630709713,452,452382
400.8,34.692,20.29994455566193,452,614621
399.47,34.692,20.299929333747734,452,756255
398.94,34.692,20.300007856842193,452,908937
400.27,34.692,20.3000500793473,453,54532
400.53,34.692,20.3000092240113,453,207862
400.8,34.692,20.29993826773591,453,358282
399.47,34.692,20.299924073965244,453,506074
398.94,34.692,20.30000606413738,453,656177
400.27,34.692,20.300047541949784,453,808986
400.53,34.692,20.30000504017138,453,960858
400.53,34.692,20.29994864466808,454,109520
399.73,34.692,20.299935021055223,454,260899
398.94,34.692,20.30000519473999,454,412885
400.27,34.692,20.300047073986153,454,562424
400.8,34.692,20.29999162448574,454,707803
399.47,34.692,20.299978073363672,454,861041
398.67,34.692,20.300077838391992,455,12739
400.0,34.692,20.300148074739713,455,163894
400.53,34.692,20.300120080825003,455,309799
400.8,34.692,20.30005206228154,455,462880
400.8,34.692,20.299967503769544,455,614246
399.47,34.692,20.299953162246233,455,763352
398.94,34.692,20.30003592096872,455,912016
400.27,34.692,20.30007691380723,456,64865
400.53,34.692,20.300034313192032,456,219177
400.53,34.692,20.299975752429912,456,365576
399.47,34.692,20.299975752429912,456,517114
398.94,34.692,20.300059837387302,456,668392
400.0,34.692,20.300115853702103,456,821449
400.53,34.692,20.300087536644803,456,968367
400.8,34.692,20.30001932036492,457,118991
400.8,34.692,20.299934893076923,457,271812
399.47,34.692,20.299920432352664,457,419313
398.94,34.692,20.300002181693863,457,570773
399.73,34.882,20.300072054596473,457,873617
400.8,34.882,20.300015708480164,458,21387
400.8,34.882,20.299934173704163,458,173861
399.73,34.882,20.29990575916767,458,322449
399.2,34.882,20.2999604334274,458,474930
399.2,34.882,20.300045772024202,458,621410
400.27,34.882,20.300072839609154,458,775483
400.8,34.882,20.30001517678913,458,925575
400.8,34.882,20.299931581517132,459,73058
399.73,34.882,20.299904290673393,459,224479
399.2,34.882,20.299960867558973,459,374648
399.2,34.882,20.300044719136572,459,527358
400.53,34.882,20.300059101178782,459,674906
400.8,34.882,20.299990569263304,459,827525
399.73,34.882,20.299962368737102,459,977636
399.2,34.882,20.300018462777693,460,129109
400.53,34.882,20.300032734476574,460,276846
401.07,34.882,20.299950190671773,460,429291
399.73,34.882,20.299907630540574,460,580730
399.2,34.882,20.299964174190883,460,731129
399.2,34.882,20.300048160342882,460,879746
400.27,34.882,20.300075642815543,461,33535
400.8,34.882,20.300018162976222,461,180682
400.8,34.882,20.299936537739423,461,325644
399.47,34.882,20.29992287938361,461,478205
399.2,34.882,20.29999382451892,461,631075
399.2,34.882,20.300079050877322,461,785782
400.27,34.882,20.30010798610436,461,935387
400.8,34.882,20.300052908913663,462,80056
400.8,34.882,20.299971726488064,462,232696
399.73,34.882,20.299943458632782,462,384033
399.2,34.882,20.299999955604342,462,537002
399.2,34.882,20.300085065257143,462,685557
400.53,34.882,20.300099140015323,462,834463
400.8,34.882,20.300030093335312,462,985885
400.8,34.882,20.299946121701712,463,135203
399.47,34.882,20.299932063904933,463,284958
398.94,34.882,20.300015726020902,463,436352
400.27,34.882,20.300057480094722,463,591120
400.8,34.882,20.299999565956313,463,737588
399.47,34.882,20.29998576201515,463,891601
398.94,34.882,20.30007123147299,464,41565
400.27,34.882,20.30011237347061,464,193188
400.8,34.882,20.300055471327504,464,339552
401.07,34.882,20.299960069874103,464,491025
399.73,34.882,20.2999177822421,464,643519
399.2,34.882,20.299974812471703,464,794969
398.94,34.882,20.30007276899598,464,940530
400.27,34.882,20.30011284758013,465,92042
400.8,34.882,20.300056192647684,465,242069
400.8,34.882,20.299972441023684,465,390995
399.47,34.882,20.299958365794353,465,543527
399.2,34.882,20.300029273796063,465,695466
400.27,34.882,20.300057270485322,465,846842
401.07,34.882,20.299986775416922,465,992930
399.73,34.882,20.29994574111372,466,144783
399.2,34.882,20.300004584345974,466,296989
400.27,34.882,20.30003161345716,466,449409
400.8,34.882,20.299974457008222,466,607809
399.73,34.882,20.29994526134342,466,749646
399.2,34.882,20.29999833022758,466,901099
399.2,34.882,20.30008290214118,467,48774
400.27,34.882,20.300109916824713,467,196616
400.8,34.882,20.30005397589042,467,349401
400.8,34.882,20.299968999695224,467,500690
399.73,34.882,20.299940999306564,467,648586
399.2,34.882,20.299996082098712,467,801893
398.94,34.882,20.300095854916712,467,953425
400.27,34.882,20.300137741331334,468,106083
400.8,34.882,20.300080393312804,468,251217
401.07,34.882,20.29998632191934,468,403907
399.73,34.882,20.299943631401742,468,557662
399.2,34.882,20.300001460398114,468,707955
400.53,34.882,20.300015536287052,468,855786
401.07,34.882,20.299932876335053,469,5820
399.73,34.882,20.29988916673745,469,158369
399.2,34.882,20.299943342468133,469,309769
399.2,34.882,20.300028186880933,469,457586
400.53,34.882,20.300042119728733,469,607616
401.07,34.882,20.29995837480553,469,760444
399.73,34.882,20.299915848178333,469,907834
399.2,34.882,20.299971052708663,470,59696
399.2,34.882,20.30005552466866,470,209679
400.53,34.882,20.3000697136336,470,362297
401.34,34.882,20.299969834485772,470,509956
400.0,34.882,20.29990102766997,470,662671
399.2,34.882,20.29994380808997,470,810506
399.2,34.882,20.300025962131574,470,960670
400.53,34.882,20.300040047255052,471,109921
401.34,34.882,20.29994251953311,471,260958
398.41,35.002,20.299955821319113,471,562231
399.47,35.002,20.300178654678113,471,713582
400.53,35.002,20.300178654678113,471,866216
401.07,35.002,20.30009382590051,472,16768
401.07,35.002,20.299981622135274,472,166484
399.73,35.002,20.299939730688074,472,316682
399.2,35.002,20.299995835184703,472,467908
399.2,35.002,20.300080303794303,472,615573
400.53,35.002,20.300094236924792,472,769459
401.07,35.002,20.300008671617594,472,919023
401.07,35.002,20.299895421501493,473,66195
399.73,35.002,20.299854498599093,473,217878
399.2,35.002,20.29991116772188,473,370419
399.2,35.002,20.299996385704283,473,520663
399.2,35.002,20.300079760966682,473,672138
400.53,35.002,20.300094040392423,473,819817
401.07,35.002,20.300011517806823,473,968907
401.07,35.002,20.299901209572262,474,121980
399.73,35.002,20.29985851821706,474,267538
399.2,35.002,20.299913235794673,474,419397
399.2,35.002,20.29999806289707,474,571718
399.2,35.002,20.300083351237873,474,720895
400.53,35.002,20.30009735871583,474,870212
400.8,35.002,20.300028357060313,475,20900
401.07,35.002,20.299930568939004,475,174178
399.73,35.002,20.2998875503614,475,321943
399.2,35.002,20.299942716055014,475,476318
399.2,35.002,20.300029719800612,475,626671
400.53,35.002,20.30004385382946,475,775373
401.07,35.002,20.299961832687064,475,921943
400.0,35.002,20.29990680068139,476,73339
399.47,35.002,20.29993484583279,476,226024
399.47,35.002,20.299991808084172,476,380248
399.47,35.002,20.30004816770329,476,525031
400.8,35.002,20.300034417850153,476,675233
401.07,35.002,20.299936649307742,476,827785
400.0,35.002,20.299879638869932,476,979153
399.47,35.002,20.299907593571003,477,130207
399.47,35.002,20.299963839988482,477,276892
399.47,35.002,20.300018015111903,477,429610
400.8,35.002,20.300003620348644,477,581000
401.34,35.002,20.299890576365904,477,730234
400.0,35.002,20.2998212177113,477,881366
399.47,35.002,20.299849273775934,478,34898
399.47,35.002,20.299905962271712,478,184281
399.2,35.002,20.29997523221749,478,331997
399.2,35.002,20.300057598451094,478,483100
400.53,35.002,20.300071909915033,478,633223
401.07,35.002,20.299988154940632,478,781847
399.73,35.002,20.299947053350234,478,936992
399.2,35.002,20.300005657213852,479,83662
400.53,35.002,20.300019342802134,479,237878
401.07,35.002,20.299932948829333,479,384030
399.73,35.002,20.299891935745332,479,535589
399.47,35.002,20.299934211930132,479,688172
399.2,35.002,20.300004902700284,479,842886
400.53,35.002,20.300019569411322,479,989548
401.07,35.002,20.29993760634252,480,140678
399.73,35.002,20.299895454960122,480,292394
399.2,35.002,20.299952076657302,480,441735
399.2,35.002,20.300034904687703,480,587721
400.8,35.002,20.300034904687703,480,739440
401.07,35.002,20.29993659772554,480,891950
400.0,35.002,20.29987939123698,481,39204
399.2,35.002,20.299920126516984,481,193231
399.47,35.002,20.29999251011512,481,344613
399.47,35.002,20.30004843801426,481,497368
400.53,35.002,20.30004843801426,481,643568
401.07,35.002,20.299966525759864,481,797190
400.0,35.002,20.299909647142844,481,949435
399.2,35.002,20.29995250434284,482,98828
399.47,35.002,20.300021499499984,482,245626
400.8,35.002,20.30000762158827,482,396673
401.07,35.002,20.299909073805644,482,549133
400.0,35.002,20.299852278090082,482,696874
399.47,35.002,20.299879620910392,482,848197
399.2,35.002,20.299949857258113,482,998532
399.47,35.002,20.300019763116794,483,151285
400.8,35.002,20.300005400674422,483,299174
401.07,35.002,20.29990820318326,483,450344
399.73,35.002,20.29986622490486,483,600501
399.2,35.002,20.299922402220343,483,753856
399.47,35.002,20.29999556701659,483,900804
399.47,35.002,20.30004878621505,484,53161
400.53,35.002,20.30004878621505,484,202561
401.07,35.002,20.29996488996545,484,351245
399.73,35.002,20.299923403358253,484,502657
399.47,35.002,20.299965708300654,484,655353
399.47,35.002,20.300022118231613,484,805636
400.8,35.002,20.30000798175278,484,953145
400.0,35.312,20.29996672213518,485,254418
399.73,35.312,20.29999508743824,485,403446
399.2,35.312,20.30005081701115,485,554708
400.53,35.312,20.30006507655436,485,707328
401.07,35.312,20.29997992557996,485,855235
399.73,35.312,20.29993863273756,486,6503
399.2,35.312,20.299995115892212,486,156987
399.47,35.312,20.300064894104143,486,309394
400.53,35.312,20.300064894104143,486,460611
401.07,35.312,20.299980319398543,486,606424
399.73,35.312,20.29993964861374,486,758232
399.47,35.312,20.29998180055454,486,907855
399.47,35.312,20.30003723051444,487,56406
400.8,35.312,20.300023346948933,487,208181
401.34,35.312,20.299908783852953,487,361190
400.0,35.312,20.299837788388352,487,509545
399.2,35.312,20.299879441957152,487,658675
399.2,35.312,20.299962631830752,487,809604
399.47,35.312,20.300032181671043,487,963417
400.8,35.312,20.300017528152203,488,114777
401.34,35.312,20.29990433629118,488,263773
399.73,35.312,20.299848344570414,488,415327
399.47,35.312,20.29989036361201,488,565558
399.47,35.312,20.29994591417235,488,712980
399.2,35.312,20.300014449801193,488,865744
400.53,35.312,20.300028820347343,489,17181
401.07,35.312,20.299944274120143,489,167300
400.0,35.312,20.299888129666503,489,315003
399.47,35.312,20.29991543105353,489,467496
399.47,35.312,20.299971850602933,489,618889
399.47,35.312,20.300027847680852,489,772043
400.8,35.312,20.30001334719153,489,919668
401.07,35.312,20.299917201739934,490,69213
400.0,35.312,20.299861752239522,490,220941
399.47,35.312,20.299889936488363,490,369832
399.2,35.312,20.299959271882113,490,521019
399.2,35.312,20.300043700286913,490,671208
400.53,35.312,20.300057845906053,490,820260
401.07,35.312,20.29997578232525,490,968713
399.73,35.312,20.29993407319565,491,118432
399.47,35.312,20.299976093912452,491,272904
399.47,35.312,20.30003288599143,491,422727
400.8,35.312,20.300018706166803,491,573499
401.07,35.312,20.299919400028113,491,724825
399.73,35.312,20.299877382661712,491,875325
399.47,35.312,20.29991934809691,492,28258
399.47,35.312,20.29997597555259,492,175588
399.47,35.312,20.300030858001293,492,327896
400.8,35.312,20.30001653014133,492,478096
401.34,35.312,20.299904998550094,492,625819
400.0,35.312,20.29983591300893,492,777303
399.2,35.312,20.299878157364933,492,929724
399.47,35.312,20.29994933737026,493,80975
399.47,35.312,20.30000525491108,493,231483
400.8,35.312,20.29999113247252,493,380139
399.73,35.312,20.29996362650867,493,531737
399.47,35.312,20.30000613498787,493,681957
400.8,35.312,20.29999203130108,493,832027
400.0,35.312,20.299950384991483,493,981406
399.47,35.312,20.299978126792084,494,131338
399.47,35.312,20.300033586347183,494,286746
400.8,35.312,20.300018895230572,494,431447
401.07,35.312,20.29992476510041,494,584270
400.0,35.312,20.29986727331133,494,735971
399.47,35.312,20.299895135712372,494,888374
399.47,35.312,20.299951564140333,495,33516
399.47,35.312,20.30000565454749,495,186611
400.8,35.312,20.299991339597042,495,337695
399.73,35.312,20.29996336454927,495,490470
399.47,35.312,20.300005996155672,495,635236
400.8,35.312,20.299992404326243,495,787919
400.0,35.312,20.29994963479504,495,939512
399.47,35.312,20.29997764609693,496,88090
399.2,35.312,20.300047152305243,496,238472
400.8,35.312,20.300047152305243,496,389930
401.34,35.312,20.299934203173724,496,542390
399.73,35.312,20.299877181533013,496,690116
399.47,35.312,20.299918578517012,496,841277
399.2,35.312,20.29998805966014,496,991593
399.47,35.312,20.300058102448972,497,144119
400.53,35.312,20.300058102448972,497,288629
401.07,35.312,20.29997787321217,497,441442
399.73,35.312,20.29993482727297,497,592803
399.2,35.312,20.299991369802992,497,742978
399.2,35.312,20.300074827708592,497,890625
400.53,35.312,20.30008875009686,498,43352
401.07,35.312,20.300003974925662,498,193932
401.07,35.312,20.299891107948742,498,341738
399.73,35.312,20.29984996727034,498,492694
399.2,35.312,20.299906712199423,498,647464
398.41,35.632,20.300035958378032,498,946462
400.53,35.632,20.300146358092473,499,94379
401.07,35.632,20.30006411638207,499,247009
401.07,35.632,20.29995041889683,499,395326
399.73,35.632,20.29990867291283,499,545153
399.2,35.632,20.29996434124322,499,697624
399.2,35.632,20.300050045592023,499,853527
400.27,35.632,20.30007882784887,500,265
401.07,35.632,20.300009262956213,500,150516
401.07,35.632,20.299897959904133,500,301895
400.0,35.632,20.299840968137822,500,450715
399.2,35.632,20.29988266163222,500,602104
399.2,35.632,20.299966902973022,500,752621
399.2,35.632,20.30005052058102,500,906279
400.53,35.632,20.300065072143003,501,57035
401.07,35.632,20.299981460119003,501,204068
400.0,35.632,20.29992595908525,501,358597
399.47,35.632,20.299954493667272,501,506920
399.2,35.632,20.30002280231698,501,654681
400.53,35.632,20.300037034439264,501,806490
400.8,35.632,20.29996867937255,501,960875
400.0,35.632,20.299925311515754,502,111234
399.2,35.632,20.299967725346153,502,257118
399.2,35.632,20.300048232107752,502,409031
400.53,35.632,20.30006254507937,502,560398
401.07,35.632,20.299977255621773,502,707060
399.73,35.632,20.29993666608417,502,858399
399.2,35.632,20.299993115630123,503,10957
399.2,35.632,20.30007923598692,503,162542
400.53,35.632,20.30009351277422,503,314015
401.07,35.632,20.300009128483023,503,460562
401.07,35.632,20.299900502924043,503,612995
399.73,35.632,20.299857903704844,503,764467
399.47,35.632,20.299900372537643,503,912412
399.47,35.632,20.29995501156582,504,63113
399.2,35.632,20.300024891430983,504,215054
400.53,35.632,20.30003929354418,504,366609
401.07,35.632,20.29995516611698,504,514139
399.73,35.632,20.299913732557783,504,664393
399.2,35.632,20.299969450927794,504,816902
399.2,35.632,20.300053979286194,504,968643
400.53,35.632,20.300068501825333,505,117047
401.07,35.632,20.29998645778853,505,268986
399.73,35.632,20.299943724553334,505,419080
399.47,35.632,20.299985319210933,505,566905
399.47,35.632,20.300040426953093,505,719480
400.8,35.632,20.300026006936193,505,870800
401.34,35.632,20.29991321539213,506,21018
400.0,35.632,20.299843648161172,506,168768
399.2,35.632,20.299885330487573,506,320331
399.2,35.632,20.299970197236373,506,473061
399.47,35.632,20.300041053715212,506,623200
400.8,35.632,20.300026964822532,506,773363
401.34,35.632,20.299914805122032,506,923342
400.0,35.632,20.29984459766453,507,72935
399.47,35.632,20.299872084021562,507,221164
399.47,35.632,20.29992725132406,507,372699
399.47,35.632,20.29998297057704,507,525643
399.47,35.632,20.300039868458864,507,676926
400.8,35.632,20.30002571162635,507,825542
401.34,35.632,20.29991491867965,507,972288
400.0,35.632,20.299845805546553,508,124054
399.47,35.632,20.29987344191425,508,278073
399.47,35.632,20.299930329437753,508,424314
399.47,35.632,20.299984443891013,508,574488
399.47,35.632,20.300040210866253,508,725411
400.53,35.632,20.300040210866253,508,878684
401.07,35.632,20.299955431786252,509,24318
399.73,35.632,20.29991460576625,509,180517
399.47,35.632,20.299958601264652,509,330875
399.47,35.632,20.300014096703933,509,483321
400.8,35.632,20.299999585189703,509,631045
400.0,35.632,20.299958658099303,509,781924
399.47,35.632,20.299986550465484,509,932835
399.47,35.632,20.30004240585638,510,85486
400.53,35.632,20.30004240585638,510,232912
401.07,35.632,20.29995939076198,510,383131
399.73,35.632,20.299917652595582,510,534540
399.2,35.632,20.29997446623578,510,687424
399.2,35.632,20.300059270443782,510,841009
400.53,35.632,20.300073670201233,510,984820
401.07,35.632,20.29999325948443,511,139173
400.0,35.632,20.299935638488574,511,281815
399.47,35.632,20.299961964158854,511,434845
399.47,35.632,20.300018175062092,511,585928
400.53,35.632,20.300018175062092,511,736149
401.07,35.632,20.29993432125089,511,884748
400.0,35.632,20.299878776525834,512,37378
399.47,35.632,20.299906995549033,512,188744
399.47,35.632,20.299962978199293,512,341316
398.14,35.812,20.30009023168911,512,641762
400.53,35.812,20.300229912046362,512,790530
401.34,35.812,20.30013242870326,512,939512
401.34,35.812,20.299993854498023,513,91080
400.0,35.812,20.299923047032742,513,242486
399.47,35.812,20.2999510714675,513,392751
399.47,35.812,20.300006748917262,513,541526
400.53,35.812,20.300006748917262,513,692935
401.07,35.812,20.29992226634766,513,845842
400.0,35.812,20.29986524059922,513,993233
399.47,35.812,20.299892675534593,514,143807
399.47,35.812,20.29994807035019,514,294819
399.47,35.812,20.30000385767213,514,447365
400.53,35.812,20.30000385767213,514,598721
401.07,35.812,20.29991954206413,514,745308
399.73,35.812,20.29987862167453,514,896832
399.47,35.812,20.29992089785933,515,49222
399.47,35.812,20.299977184600273,515,197242
399.47,35.812,20.300032098493872,515,349641
400.53,35.812,20.300032098493872,515,500124
401.34,35.812,20.29993123256948,515,651115
400.0,35.812,20.299862602529164,515,798578
399.2,35.812,20.299904019336363,515,951318
399.2,35.812,20.29998881181796,516,101466
399.47,35.812,20.300059436675973,516,252819
400.8,35.812,20.300044581410702,516,401858
401.34,35.812,20.299939153159382,516,553448
400.0,35.812,20.299867557687,516,703594
399.47,35.812,20.299895115442453,516,854651
399.2,35.812,20.299965264062042,517,4075
399.2,35.812,20.300049292652442,517,155467
400.53,35.812,20.30006336072029,517,307072
401.07,35.812,20.29997774236509,517,453421
400.0,35.812,20.299923335107813,517,606102
399.2,35.812,20.29996620933901,517,757541
399.47,35.812,20.30003651067053,517,909774
400.8,35.812,20.30002232528633,518,54966
401.34,35.812,20.29991361234473,518,207692
400.0,35.812,20.299842333010513,518,358995
399.47,35.812,20.29987033543384,518,508085
399.47,35.812,20.29992540322248,518,656936
399.47,35.812,20.299980577183902,518,805970
399.47,35.812,20.3000353597488,518,958458
400.8,35.812,20.3000209378473,519,110009
401.07,35.812,20.29992286517931,519,256342
400.0,35.812,20.299867706580873,519,408890
399.47,35.812,20.299895929858383,519,560267
399.47,35.812,20.29995184295992,519,707983
399.47,35.812,20.3000065559761,519,864562
400.8,35.812,20.29999179701389,520,10716
399.73,35.812,20.299964776411322,520,161871
399.47,35.812,20.300006524349723,520,311336
400.8,35.812,20.299992404078452,520,462679
399.73,35.812,20.299964326002392,520,613535
399.47,35.812,20.300006777245592,520,767436
400.53,35.812,20.300006777245592,520,915005
401.34,35.812,20.299910441878662,521,65418
400.0,35.812,20.29984020963518,521,217877
399.2,35.812,20.299882816951182,521,366146
399.47,35.812,20.299951670536473,521,517241
399.47,35.812,20.300007525927374,521,668408
400.8,35.812,20.29999326798607,521,821370
399.73,35.812,20.299965025471682,521,967744
399.2,35.812,20.300019706453153,522,119301
400.8,35.812,20.300019706453153,522,271848
401.34,35.812,20.299905794619093,522,421977
400.0,35.812,20.299836032841572,522,569600
399.2,35.812,20.299877204511173,522,722313
399.47,35.812,20.299948176104174,522,873423
399.47,35.812,20.30000376957755,523,23778
400.53,35.812,20.30000376957755,523,171371
401.07,35.812,20.29992172777435,523,324597
400.0,35.812,20.299864203496863,523,475755
