399.73,35.442,20.30005900773752,560,37011
400.27,36.442,20.300223470382353,570,116815
399.2,36.442,20.300003511558362,580,48291
400.0,35.882,20.30009219845418,590,128661
400.27,36.882,20.30004220790009,600,62646
400.27,37.062,20.30015896639104,610,143387
400.27,37.062,20.30006331829585,620,69656
400.27,36.502,20.300065769082043,630,713
400.27,36.562,20.29997842576991,640,83469
398.94,36.562,20.30002238722336,650,11547
399.2,36.882,20.30000522498782,660,93802
399.73,37.002,20.300098095601413,670,25530
400.27,38.002,20.300004304091992,680,103899
400.27,38.002,20.30007110775249,690,35096
399.2,37.382,20.299999566717133,700,113676
400.27,37.632,20.300003428520792,710,41955
398.94,38.562,20.30004728892129,720,121923
399.2,38.562,20.300030117758332,730,54494
400.0,38.002,20.30014643080662,740,133482
400.27,39.002,20.300082488307453,750,60060
399.2,38.442,20.300048144770503,760,143419
400.27,38.442,20.299985675169992,770,69827
399.73,38.562,20.30002082305771,780,5780
400.0,38.752,20.30022368169138,790,85564
399.73,38.752,20.300061173240643,800,14724
399.2,38.942,20.300009829177302,810,91321
400.53,39.132,20.300041150287,820,32204
400.0,40.132,20.300193989301864,830,107506
398.94,40.132,20.300016384175574,840,34439
400.0,39.442,20.29999271926384,850,117268
400.0,39.632,20.300079676089883,860,44142
400.53,39.882,20.3001241191738,870,123891
400.27,39.882,20.300044067550083,880,54502
400.27,40.002,20.300082455689914,890,131528
400.27,40.882,20.300097560448304,900,62220
400.27,40.882,20.30009546981964,910,141543
400.27,40.132,20.300059583235033,920,72980
399.47,40.442,20.299977730642183,930,3438
399.2,40.502,20.299976655408084,940,83992
400.27,40.502,20.300067986530323,950,9702
400.27,40.692,20.300063517794722,960,89532
400.8,40.752,20.300041258850435,970,26358
400.8,41.002,20.3000236510431,980,104309
399.2,41.002,20.30000358056264,990,35359
399.47,41.192,20.299973540942553,1000,113993
400.8,42.132,20.299992014741033,1010,43010
399.73,41.562,20.30012299897105,1020,277410
399.2,41.562,20.299896951137082,1030,52757
399.47,41.692,20.299983285287794,1040,133386
401.07,42.562,20.299980444204433,1050,62130
399.73,42.562,20.299907507542503,1060,146175
399.73,42.002,20.299906657455285,1070,74130
399.47,42.942,20.299854915989133,1080,5718
399.73,42.312,20.299914610414934,1090,85227
401.07,42.312,20.299953573898712,1100,13605
399.73,43.192,20.299948225375992,1110,95647
399.73,42.692,20.299969831159803,1120,25340
400.53,43.502,20.300242238373873,1130,101717
400.53,43.502,20.300079768006015,1140,34225
400.0,42.812,20.299897605222412,1150,115100
400.0,43.812,20.299930824012634,1160,41657
401.07,43.812,20.299980970109043,1170,123062
400.27,43.192,20.300108682530375,1180,57325
399.73,43.252,20.299849583408733,1190,134600
400.27,43.382,20.300110886392083,1200,69368
401.07,43.382,20.299967966054943,1210,146612
401.07,44.312,20.299955690039273,1220,72807
401.07,43.632,20.299955979991964,1230,673
399.47,44.502,20.299948010119774,1240,89457
400.8,44.502,20.300034675837935,1250,18096
398.94,43.882,20.299965978105572,1260,95839
399.2,44.002,20.300074275042665,1270,26771
399.47,44.002,20.299938534040365,1280,108180
400.27,44.132,20.300054897232975,1290,37853
398.94,44.442,20.300044217012825,1300,115058
400.27,44.442,20.300122112259775,1310,45228
401.07,44.442,20.299914695605835,1320,125281
400.8,44.502,20.300066396552634,1330,58082
400.27,44.692,20.300077492505075,1340,139340
401.07,44.882,20.299995590877725,1350,66804
399.2,44.882,20.300009033949394,1360,147136
399.47,44.942,20.300035743125303,1370,76734
400.8,45.062,20.300043727170383,1380,12584
399.2,45.192,20.300251263088093,1390,91027
400.0,45.192,20.299932718744103,1400,18607
400.0,45.312,20.299820327433245,1410,98059
401.07,45.442,20.299960400890132,1420,30521
399.2,45.442,20.299946199141324,1430,108778
399.47,46.192,20.299921621723723,1440,43847
400.8,45.692,20.299997535544115,1450,120816
401.07,45.752,20.299982830635024,1460,49631
399.73,45.752,20.299907389325735,1470,131747
401.07,45.942,20.299940559116354,1480,61933
401.07,46.062,20.299899401127554,1490,140169
401.07,46.192,20.299911069031666,1500,74212
400.53,46.192,20.300078248857876,1510,4832
401.07,46.252,20.299958925869554,1520,86200
399.73,46.382,20.299948626118734,1530,19401
399.47,46.382,20.300033230269463,1540,96735
399.2,46.502,20.300070103948226,1550,25563
400.8,46.562,20.300084107133486,1560,105313
399.47,46.692,20.300046015779763,1570,39685
399.2,46.692,20.299937567383655,1580,118557
399.47,46.812,20.300014592877233,1590,49842
399.47,47.562,20.299900696259574,1600,129170
399.47,47.192,20.300027177192522,1610,63481
399.47,47.192,20.300047784689752,1620,143283
400.8,47.132,20.300044310202804,1630,75867
399.47,47.252,20.299984510469745,1640,4204
398.67,47.382,20.300084693348783,1650,83618
399.2,47.382,20.300013153046322,1660,16666
401.34,47.502,20.299928017825785,1670,89814
399.47,48.312,20.300023730081133,1680,22335
399.2,48.312,20.299875143355564,1690,101699
399.47,47.632,20.299918133084823,1700,37730
400.27,47.692,20.299941070788744,1710,118477
399.47,48.502,20.300016065374543,1720,48218
400.0,48.502,20.299928329688694,1730,122897
399.73,47.942,20.299904861421012,1740,58241
401.07,47.882,20.299962866030693,1750,144863
401.34,48.882,20.300000122981253,1760,71812
399.73,48.882,20.29989644580253,1770,150357
401.07,48.192,20.299974721476932,1780,81266
399.47,48.252,20.299916582086944,1790,14796
399.47,48.252,20.300007311208613,1800,94847
399.47,48.382,20.300031581272382,1810,22996
400.0,48.502,20.300013587973613,1820,102768
399.73,49.312,20.299807861631372,1830,30536
399.73,49.312,20.300010054195052,1840,116113
400.0,48.692,20.299926627849523,1850,44578
399.47,48.812,20.29992483098812,1860,124139
399.47,49.562,20.299979068795434,1870,56071
399.73,49.562,20.30000321759915,1880,134791
399.73,49.692,20.2999080464334,1890,69417
399.47,49.062,20.29986269703487,1900,148955
398.41,49.192,20.29986033389305,1910,231898
399.73,49.192,20.299983463431353,1920,14446
399.47,49.312,20.30004799489594,1930,88445
400.27,49.382,20.299829448645962,1940,21490
399.73,49.382,20.29997410734861,1950,106014
400.27,49.382,20.299899746396743,1960,35431
400.8,50.252,20.299974115291853,1970,115388
399.47,49.632,20.299911397391803,1980,48010
399.73,49.632,20.29996092588734,1990,126576
399.73,50.442,20.299944772691074,2000,57709
400.8,49.752,20.29999482401304,2010,137398
401.61,49.882,20.29990020146133,2020,64812
399.47,49.882,20.299933828176712,2030,151604
400.0,49.942,20.299904196534133,2040,78898
399.73,50.062,20.299994203389833,2050,9253
399.47,50.062,20.29994649424874,2060,90678
399.73,50.132,20.300022733602372,2070,20648
399.47,50.252,20.299749102811752,2080,99820
399.73,51.132,20.29996463857726,2090,34820
399.47,51.132,20.29992707415072,2100,111776
400.27,50.382,20.299904592034892,2110,38186
400.8,51.252,20.29999643869993,2120,118178
399.73,50.562,20.29995700480952,2130,49566
399.73,50.562,20.29999294483999,2140,134532
400.0,50.632,20.29988666779973,2150,62929
400.27,50.692,20.29982245268619,2160,142893
400.0,50.692,20.29998845539822,2170,76112
399.73,50.752,20.29999170860521,2180,4914
400.8,50.812,20.30004187050434,2190,84494
399.73,50.882,20.29999296262503,2200,14407
401.07,50.882,20.29995960396608,2210,94555
399.73,51.002,20.29998743584707,2220,25818
399.73,51.132,20.29995944429858,2230,106202
400.0,51.882,20.29990780990912,2240,32388
399.73,51.882,20.29995892892679,2250,113979
400.27,52.002,20.29993292068946,2260,46093
401.07,51.312,20.29996728957777,2270,123829
400.0,51.312,20.30007270644122,2280,58604
399.47,51.312,20.29999746173061,2290,138967
399.73,52.132,20.29993559216231,2300,66037
399.47,51.502,20.29991753830855,2310,143539
401.34,51.502,20.29996219374501,2320,76071
399.73,51.562,20.2999362337674,2330,4566
400.0,51.632,20.299863734905028,2340,86798
399.47,52.502,20.29985202357485,2350,14313
400.0,52.502,20.299910341007187,2360,94313
399.73,52.562,20.29995487086647,2370,23935
399.73,51.882,20.30001600069786,2380,104897
400.53,51.882,20.29972869588831,2390,31467
400.0,51.882,20.29990498324644,2400,119113
401.34,52.002,20.299937394995098,2410,44107
400.0,52.002,20.299859685356818,2420,122949
400.0,52.002,20.300005335439337,2430,52578
399.47,52.062,20.30003493320798,2440,132322
400.27,52.192,20.299887555530088,2450,60445
400.0,52.252,20.299882511750678,2460,142079
400.8,52.252,20.299987010307877,2470,74177
400.0,53.062,20.29989222745698,2480,2880
399.47,53.192,20.29991941295507,2490,84080
400.0,53.252,20.299754772903068,2500,11833
399.47,53.252,20.29990403374308,2510,96725
399.73,52.562,20.29987770564376,2520,25266
399.47,52.632,20.30001315876643,2530,103947
398.94,53.442,20.299909841019318,2540,38125
399.73,53.442,20.299920427082757,2550,119216
399.47,53.442,20.299967851596897,2560,46761
401.07,52.812,20.29998183434821,2570,126511
399.73,52.812,20.29994023347143,2580,59425
399.2,52.882,20.29997208090454,2590,138789
401.34,53.002,20.29989586082967,2600,68148
400.0,53.002,20.299804974965117,2610,805
399.47,53.002,20.29997707682209,2620,81501
400.0,53.062,20.299932527380417,2630,9517
399.73,53.132,20.299993135502177,2640,90455
401.61,53.192,20.299975116667078,2650,17303
399.73,53.192,20.299944164038557,2660,102032
400.0,53.252,20.299832438106666,2670,31273
399.47,53.252,20.299973842810097,2680,111017
400.0,53.252,20.299952188532735,2690,40041
400.0,53.312,20.299887706786688,2700,119062
399.47,53.312,20.300020131032586,2710,48634
401.34,53.442,20.299932073547797,2720,129403
400.27,53.442,20.299851521943186,2730,61631
400.27,53.442,20.299893596632838,2740,141104
400.0,53.502,20.299849067921766,2750,70389
399.73,54.312,20.299746984755178,2760,2244
399.73,54.312,20.299952670058506,2770,81891
399.73,53.692,20.29983202253492,2780,12831
399.73,53.692,20.300001363595978,2790,92337
398.67,53.752,20.2999867441186,2800,175524
399.73,53.752,20.300022899824086,2810,106114
399.73,53.752,20.299984513460668,2820,33247
400.0,53.812,20.300007767002608,2830,114035
399.73,53.812,20.299831126945076,2840,41160
399.47,54.562,20.300016208586687,2850,121961
399.47,53.942,20.299855218711727,2860,55186
