401.07,24.880,20.39861181729372,24,574793
401.07,24.880,20.3984988009448,24,723630
401.07,24.880,20.39838758004732,24,875020
401.07,24.880,20.39827444494766,25,25146
401.34,24.880,20.39814827387785,25,172909
401.07,24.880,20.39802402890414,25,325536
401.07,24.880,20.3979100102691,25,473121
401.07,24.880,20.39779987306548,25,623265
401.07,24.880,20.3976876625785,25,775848
401.07,24.880,20.39757344005068,25,923474
401.07,24.880,20.39746342981326,26,74816
401.07,24.880,20.39735038732424,26,225082
401.34,24.880,20.39722377636436,26,373915
401.07,24.880,20.39709869871155,26,525303
401.07,24.880,20.39698568983123,26,672888
401.07,24.880,20.39687549437253,26,823031
401.07,24.880,20.39676338471165,26,975648
401.07,24.880,20.39664932948047,27,123282
401.07,24.880,20.39653906904495,27,274636
401.07,24.880,20.39642594962935,27,424713
401.07,24.880,20.39631392735109,27,573587
401.07,24.880,20.39620269450385,27,724984
401.07,24.880,20.39608966396459,27,873823
401.07,24.880,20.39597819959075,28,25183
401.07,24.880,20.39586529303025,28,174493
401.07,24.880,20.39575481301789,28,320757
401.07,24.880,20.39564522251579,28,472185
401.07,24.880,20.39553210085961,28,624514
401.07,24.880,20.39541924881989,28,772518
401.07,24.880,20.395308690387232,28,922668
401.07,24.880,20.39519648736885,29,70088
401.07,24.880,20.39508584678159,29,222952
401.07,24.880,20.39497227626255,29,371601
401.07,24.880,20.39486053181621,29,521425
401.07,24.880,20.39474804499103,29,675515
401.34,24.880,20.39461842208786,29,826737
401.34,24.880,20.39447700638046,29,973043
401.07,24.880,20.39435401294867,30,125707
401.07,24.880,20.39423985763825,30,277185
401.07,24.880,20.39412686444199,30,424657
401.07,24.880,20.39401663612145,30,574797
401.07,24.880,20.39390454438521,30,723723
401.07,24.880,20.39379308001137,30,874971
401.07,24.880,20.393680329544612,31,26375
401.07,24.880,20.39356728630873,31,172781
401.07,24.880,20.393458002766092,31,325496
401.07,24.880,20.39334384222765,31,476874
401.07,24.880,20.393230872184052,31,624400
401.07,24.880,20.39312061921713,31,777095
401.07,24.880,20.39300665734345,31,923458
401.07,24.880,20.39289439233569,32,74891
401.07,24.880,20.39278416028085,32,225004
401.07,24.880,20.39267203269533,32,375155
401.07,24.880,20.39256002610113,32,525362
401.34,24.880,20.39243355644437,32,676832
401.07,24.880,20.392306221306,32,823076
401.07,24.880,20.39219706846386,32,976997
400.0,24.880,20.39213957182019,33,274564
401.07,24.880,20.392028432330452,33,427229
401.07,24.880,20.39191440921425,33,574736
401.07,24.880,20.39180419881835,33,724926
401.07,24.880,20.39169204359901,33,876555
401.07,24.880,20.39157857614665,34,25183
401.34,24.880,20.39145371381288,34,176677
401.07,24.880,20.39132548964238,34,326921
401.07,24.880,20.3912139625323,34,474372
401.07,24.880,20.3911038566968,34,626991
401.34,24.880,20.39097567205753,34,774488
401.34,24.880,20.39083761414893,34,927306
401.34,24.880,20.39069457940261,35,77438
401.07,24.880,20.39056850001161,35,224887
401.07,24.880,20.39045829409687,35,375007
401.07,24.880,20.39034620758865,35,528884
401.34,24.880,20.39021669907372,35,675245
401.34,24.880,20.390079858016442,35,826831
401.07,24.880,20.38995236979969,35,975433
401.34,24.880,20.38982730055778,36,124423
401.07,24.880,20.38970198824086,36,277093
401.07,24.880,20.38958810030632,36,424550
401.34,24.880,20.38946396299213,36,577282
401.34,24.880,20.38932102084249,36,728605
401.07,24.880,20.38919375803786,36,875000
401.34,24.880,20.38907067460944,37,26529
401.34,24.880,20.38892902226608,37,175284
401.07,24.880,20.38880385629882,37,326763
401.07,24.880,20.38869063232282,37,476915
401.07,24.880,20.3885786802494,37,624423
401.34,24.880,20.38845440667863,37,777118
401.34,24.880,20.38831178440843,37,923436
401.34,24.880,20.38817481801827,38,74763
401.34,24.880,20.38803329287843,38,226183
401.34,24.880,20.38789170413683,38,375029
401.07,24.880,20.38776648602199,38,525270
401.34,24.880,20.38763999113253,38,678536
401.34,24.880,20.38749746613561,38,823603
401.34,24.880,20.38736208885413,38,973593
401.34,24.880,20.38722135031841,39,121404
401.07,24.880,20.38709683199045,39,274112
401.34,24.880,20.38696950021644,39,424096
401.07,24.880,20.386842852248602,39,571750
401.07,24.880,20.3867326717271,39,724298
401.34,24.880,20.38660392692189,39,875771
401.34,24.880,20.38646318838617,40,21983
401.07,24.880,20.38633972730834,40,176926
401.34,24.880,20.3862084869891,40,324466
401.34,24.880,20.38607040289154,40,474556
401.34,24.880,20.3859300188421,40,627221
401.34,24.880,20.38578733297014,40,774867
401.34,24.880,20.38564920491254,40,926377
401.07,24.880,20.3855216569784,41,76605
401.34,24.880,20.385395410210492,41,225297
401.34,24.880,20.38525626265409,41,376948
401.34,24.880,20.38511455980345,41,524450
401.34,24.880,20.38497649347697,41,674616
401.34,24.880,20.38483599344785,41,827319
401.34,24.880,20.38469329167545,41,974823
401.34,24.880,20.384555246861332,42,126366
401.07,24.880,20.384427756121312,42,275128
401.34,24.880,20.38430240595534,42,426636
401.34,24.880,20.384161118386782,42,576718
401.34,24.880,20.38402076613822,42,724281
401.34,24.880,20.38388254735458,42,874416
401.34,24.880,20.383742154887262,43,28465
401.34,24.880,20.3835979584735,43,175098
401.34,24.880,20.38346093783478,43,326207
401.34,24.880,20.38331955673422,43,475016
401.34,24.880,20.383180173477182,43,626767
401.07,24.880,20.38305284506753,43,776761
401.34,24.880,20.38292671941658,43,924298
401.34,24.880,20.38278853711042,44,74494
401.07,24.880,20.38266216754337,44,224521
401.34,24.880,20.382536069648392,44,374679
401.07,24.880,20.382409766527452,44,526044
401.34,24.880,20.38228247764903,44,672501
401.34,24.880,20.38214551312951,44,826187
401.34,24.880,20.38200160105303,44,976369
401.34,24.880,20.38186124038659,45,124024
401.34,24.880,20.38172306930427,45,274271
401.34,24.880,20.38158246545463,45,424363
401.34,24.880,20.38144218709635,45,574507
401.07,24.880,20.38131594705716,45,727229
401.07,24.880,20.381201867179602,45,872272
401.34,24.880,20.381079963800453,46,26097
401.34,24.880,20.38093608352485,46,172457
401.34,24.880,20.38079920973137,46,323926
401.34,24.880,20.38065730952821,46,476594
401.07,24.880,20.3805291030206,46,624061
400.0,24.940,20.38047397840429,46,926850
401.34,24.940,20.38033239854823,47,74317
401.34,24.940,20.380194320997912,47,224475
401.07,24.940,20.380068108714692,47,372113
401.07,24.940,20.37995796329561,47,524760
401.34,24.940,20.37982947754612,47,676110
401.34,24.940,20.37968794118244,47,822542
401.34,24.940,20.379551084224723,47,976344
401.07,24.940,20.37942153786074,48,126577
401.34,24.940,20.37929536679093,48,274081
401.07,24.940,20.379171097425612,48,424269
401.07,24.940,20.37905893921883,48,574310
401.07,24.940,20.37894676234055,48,724435
401.07,24.940,20.378834805039112,48,875826
401.34,24.940,20.37870751784287,49,24690
401.34,24.940,20.378568258983393,49,182562
401.07,24.940,20.378435360034672,49,323987
401.34,24.940,20.37831705399745,49,471567
401.34,24.940,20.37817916538177,49,622998
401.07,24.940,20.378051716696252,49,771613
401.34,24.940,20.37792775096442,49,922066
401.07,24.940,20.37780103066284,50,73282
401.34,24.940,20.37767326993293,50,220917
401.34,24.940,20.37753528591461,50,373849
401.07,24.940,20.37740730313694,50,523833
401.34,24.940,20.37728096805458,50,674726
401.34,24.940,20.37713826628218,50,826009
401.07,24.940,20.377011098520722,50,972518
401.07,24.940,20.37690166187178,51,123860
401.34,24.940,20.37677429897744,51,276522
401.34,24.940,20.37663164490636,51,424042
401.34,24.940,20.37649349159512,51,574197
401.07,24.940,20.37636723641631,51,724233
401.07,24.940,20.376254954977632,51,874415
401.07,24.940,20.37614298871387,52,25750
401.07,24.940,20.37603001717655,52,172176
401.07,24.940,20.37592087030929,52,325981
401.07,24.940,20.37580587552823,52,476131
401.07,24.940,20.375693755411312,52,623784
401.07,24.940,20.375583411327472,52,776334
401.07,24.940,20.37546952638037,52,925380
401.07,24.940,20.375359483281112,53,70409
401.07,24.940,20.37525124235503,53,224137
401.07,24.940,20.37513573373429,53,370632
401.07,24.940,20.37502700212119,53,523265
401.07,24.940,20.374912996182772,53,675694
401.34,24.940,20.374783802235502,53,824745
401.34,24.940,20.37464348459378,53,975887
401.07,24.940,20.37451718399611,54,127198
401.07,24.940,20.37440423038343,54,273870
401.07,24.940,20.37429384074113,54,426143
401.34,24.940,20.37416660821574,54,574118
401.34,24.940,20.37402732971454,54,726405
401.34,24.940,20.37388584385814,54,875346
401.07,24.940,20.37376052060705,55,24131
401.07,24.940,20.373649350496052,55,175525
401.07,24.940,20.37353635431235,55,328299
401.07,24.940,20.373422284890832,55,473264
401.07,24.940,20.37331400064687,55,625843
401.34,24.940,20.37318567638666,55,773604
401.34,24.940,20.37304753523458,55,926116
401.34,24.940,20.37290479511406,56,76281
401.34,24.940,20.3727594108439,56,223996
401.34,24.940,20.3726261277439,56,375208
401.07,24.940,20.37249898773841,56,527984
401.34,24.940,20.37237056422958,56,674192
401.34,24.940,20.37223364179946,56,825549
401.07,24.940,20.37210642777805,56,973209
401.34,24.940,20.3719823207431,57,125913
401.34,24.940,20.371839365498982,57,275937
401.07,24.940,20.37171320368116,57,423545
401.34,24.940,20.371589137018532,57,576216
401.34,24.940,20.37144629120685,57,723801
401.07,24.940,20.37132202688807,57,873910
401.34,24.940,20.37119581208158,58,25294
401.34,24.940,20.371054292553662,58,174233
401.34,24.940,20.37091491864982,58,325525
401.07,24.940,20.370787716403672,58,478209
401.07,24.940,20.37067377096091,58,623290
401.07,24.940,20.37056538887829,58,776035
401.07,24.940,20.37045120966835,58,920980
401.34,24.940,20.37032941478981,59,76145
401.34,24.940,20.37018421758365,59,225001
401.34,24.940,20.37004498210717,59,374002
401.34,24.940,20.369905550213492,59,525418
401.34,24.940,20.369763904417372,59,677921
401.07,24.940,20.36963579799947,59,822186
401.07,24.940,20.36952869678175,59,972305
401.07,24.940,20.369416383228092,60,121160
401.07,24.940,20.36930541700987,60,272681
400.0,25.060,20.36924891219628,60,570203
401.07,25.060,20.36913781975872,60,722920
401.34,25.060,20.369009347466672,60,874280
401.07,25.060,20.36888203840209,61,20657
401.07,25.060,20.36877273693481,61,174517
401.07,25.060,20.36865780862429,61,327919
401.07,25.060,20.36854241950115,61,475700
401.07,25.060,20.36843175650809,61,625844
401.07,25.060,20.36831915989449,61,776020
