400.0,49.562,20.299867697566196,910,99182
399.73,49.562,20.299958997508778,920,28263
399.73,49.632,20.300028686697786,930,111344
400.0,49.752,20.29992003848522,940,46209
398.67,49.812,20.299971934289637,950,274812
399.73,49.812,20.300002854143568,960,59822
400.0,50.002,20.299966940260177,970,132738
399.47,50.062,20.299970722791976,980,67673
399.73,50.062,20.299970927166378,990,146282
400.0,50.132,20.299924452085797,1000,74282
400.0,50.192,20.299839634556466,1010,550
399.73,50.252,20.299992681201896,1020,80630
399.73,50.252,20.29999865742206,1030,15025
399.73,50.382,20.299991786662545,1040,94945
399.73,50.442,20.299922010862208,1050,26746
401.34,50.502,20.299959770254105,1060,107501
400.0,50.502,20.300003481439656,1070,33279
400.0,50.632,20.299898311162156,1080,113742
399.73,50.692,20.29998857359754,1090,44429
399.73,50.692,20.299939826474606,1100,131321
399.47,50.812,20.299943542602175,1110,54020
399.47,50.942,20.300017366258075,1120,133915
400.0,51.062,20.299865751908648,1130,61600
400.0,51.062,20.299819129591945,1140,143895
399.73,51.192,20.299965748596186,1150,79030
399.47,51.252,20.299952967287847,1160,6927
399.47,51.312,20.299981062108927,1170,90106
399.73,51.312,20.299939500033965,1180,19635
400.0,51.382,20.299945603433216,1190,99638
400.0,51.442,20.299906691123304,1200,28109
400.0,51.442,20.299941572573957,1210,105151
400.8,51.502,20.299975327459585,1220,42365
400.0,51.562,20.299949712545256,1230,121286
400.0,51.692,20.299893829859066,1240,48503
400.0,51.692,20.299930415780345,1250,130112
400.0,51.812,20.299909294987877,1260,62528
399.73,51.882,20.299875564078548,1270,143252
400.0,51.942,20.299765574379776,1280,71630
399.73,51.942,20.299865523913926,1290,4875
400.0,52.002,20.299960163737644,1300,81714
400.0,52.132,20.299939465737737,1310,14763
400.0,52.192,20.299965227535697,1320,94207
399.73,52.192,20.299983059027596,1330,18967
399.73,52.252,20.299884221697116,1340,99114
399.73,52.312,20.300011696665827,1350,36375
400.0,52.312,20.299957444067896,1360,119619
399.73,52.382,20.299694754968225,1370,44914
400.0,52.442,20.299876248334925,1380,123342
400.0,52.562,20.299804448865064,1390,50658
400.0,52.562,20.299868557624347,1400,137198
400.27,52.632,20.299932702379486,1410,66144
399.73,52.752,20.300017539121267,1420,145621
400.53,52.812,20.299720269171626,1430,71610
400.0,52.812,20.299841429097015,1440,6517
399.73,52.942,20.299918230525616,1450,86920
400.0,53.002,20.299856308198986,1460,17182
400.0,53.002,20.299924173377885,1470,97381
399.73,53.132,20.299975720834937,1480,25511
400.8,53.252,20.300023430216836,1490,106489
399.73,53.312,20.299929463460554,1500,38049
399.73,53.312,20.299917318770095,1510,118544
400.0,53.442,20.299865233046855,1520,44369
399.47,53.502,20.300027987336684,1530,128614
399.73,53.632,20.299955065248994,1540,57147
399.73,53.632,20.299942864111276,1550,139737
399.2,53.752,20.300019416500454,1560,72094
399.73,53.812,20.300006690704056,1570,1675
398.67,53.942,20.299969477811256,1580,83619
399.73,53.942,20.299981810905877,1590,15390
399.2,54.062,20.299903959133854,1600,95574
400.0,54.192,20.299914211493967,1610,19610
400.0,54.192,20.299982777067004,1620,103825
399.73,54.252,20.299918934811107,1630,33512
399.73,54.312,20.299769413582194,1640,120134
399.73,54.382,20.300018648442194,1650,51498
399.73,54.382,20.299968069913845,1660,130877
399.73,54.502,20.299988486162565,1670,58712
400.0,54.632,20.299911605448145,1680,137784
401.61,54.752,20.299951137550643,1690,70771
399.47,54.752,20.300012138925606,1700,3575
399.73,54.812,20.299855088440495,1710,84148
399.73,54.942,20.299940742550746,1720,14662
401.07,54.942,20.299958341856435,1730,98511
400.8,55.061,20.300016528068266,1740,21863
400.8,55.191,20.299979322274122,1750,111466
399.47,52.381,20.300024547655504,1760,36346
399.47,52.381,20.299986685682033,1770,124036
400.53,50.311,20.300013678451855,1780,51264
399.2,49.061,20.300039149176833,1790,137215
400.8,48.061,20.300040011262674,1800,61628
400.8,48.061,20.299998745652744,1810,142026
400.27,47.381,20.300059632803492,1820,77709
401.07,46.811,20.300007157854512,1830,6666
399.73,46.251,20.300090740070424,1840,241654
400.53,46.251,20.300061819675882,1850,18915
399.47,45.751,20.299914766686655,1860,103179
398.94,45.251,20.299989805742033,1870,31554
400.0,45.251,20.300047329771733,1880,111340
400.27,44.881,20.300091053137383,1890,41519
400.8,44.441,20.299979405241892,1900,125433
400.8,44.191,20.300091009686884,1910,57688
400.0,44.191,20.300111972145032,1920,139091
400.27,44.061,20.300023014264674,1930,63817
400.53,43.631,20.300034908083465,1940,147730
399.2,43.381,20.299998201530332,1950,76309
400.53,43.381,20.300041475830703,1960,12831
400.27,43.131,20.300173062424253,1970,95130
398.94,42.881,20.300053299060753,1980,20602
400.53,42.881,20.300056256434402,1990,103803
400.8,42.751,20.300032690718943,2000,33360
400.53,42.501,20.299941215065335,2010,111314
399.47,42.251,20.299945774858525,2020,48061
398.94,42.251,20.299998974296603,2030,125388
399.2,42.061,20.300006904044263,2040,56363
400.8,41.941,20.299989320712303,2050,142568
400.27,41.811,20.300183202884494,2060,70219
399.47,41.811,20.299984223874425,2070,1381
399.73,41.631,20.299942199213923,2080,81756
400.27,41.501,20.300158430665565,2090,9858
398.94,41.501,20.300049392504825,2100,94433
398.94,41.381,20.300011483067355,2110,22819
401.07,41.191,20.299925770981226,2120,103362
400.8,41.131,20.299915299229244,2130,32876
400.0,41.131,20.300104930078874,2140,112857
400.53,41.061,20.300030228897374,2150,43507
400.27,40.941,20.300097282933965,2160,125429
400.27,40.811,20.300036018165216,2170,56147
399.2,40.811,20.300053656963744,2180,138029
400.8,40.691,20.299993494378874,2190,65667
400.27,40.561,20.300166607421463,2200,149038
400.27,40.561,20.300275442729443,2210,79692
400.8,40.561,20.299990530946584,2220,10414
400.8,40.561,20.299980174026075,2230,90966
