400.8,29.380,20.38003972399676,104,150822
400.8,29.380,20.379955426815958,104,298450
400.8,29.380,20.379873372727957,104,451313
400.8,29.380,20.37978766837916,104,602432
400.53,29.380,20.379717841893548,104,748834
400.8,29.380,20.379649874872957,104,900308
400.8,29.380,20.379565219199357,105,52804
400.8,29.380,20.379480134116157,105,200587
400.8,29.380,20.37939762437376,105,350763
400.8,29.380,20.379313807975358,105,503348
400.8,29.380,20.37922859613536,105,650973
400.53,29.380,20.379160093926757,105,801124
400.8,29.380,20.379090442433238,105,952570
400.8,29.380,20.379005898439637,106,101252
400.53,29.380,20.37893678445498,106,252774
400.53,29.380,20.37888082437106,106,402790
400.8,29.380,20.37881119469353,106,550366
400.53,29.380,20.378742680416508,106,702979
400.53,29.380,20.378686226462687,106,854608
400.8,29.380,20.37861583136883,107,760
400.8,29.380,20.378534185471228,107,153531
400.53,29.380,20.378463306712227,107,304987
400.53,29.380,20.378407226397808,107,452569
400.8,29.380,20.37833878592382,107,605060
400.8,29.380,20.378253584693418,107,756335
400.53,29.380,20.37818386960861,107,899493
400.53,29.380,20.378130958200227,108,52090
400.8,29.380,20.378060121680697,108,203696
400.8,29.380,20.377975460423098,108,352546
400.53,29.380,20.377906366861918,108,505029
400.53,29.380,20.37784920780246,108,657498
400.8,29.380,20.377778592692017,108,805203
400.8,29.380,20.37769601594162,108,958135
400.53,29.380,20.37762513950347,109,106814
400.53,29.380,20.37757012017697,109,255906
400.53,29.380,20.37751430362977,109,407120
400.8,29.380,20.377444957560108,109,557217
400.8,29.380,20.37736115568011,109,704797
400.8,29.380,20.377278478417708,109,857347
400.53,29.380,20.37720787073399,110,8907
400.53,29.380,20.37715164503315,110,157556
400.53,29.380,20.37709682251473,110,308979
400.8,29.380,20.377026575026928,110,459237
400.8,29.380,20.376942687153328,110,606724
400.53,29.380,20.37687420211902,110,759517
400.8,29.380,20.37680328436974,110,910980
400.8,29.380,20.376718702963338,111,57245
400.53,29.380,20.376650789322298,111,209856
400.8,29.380,20.3765800219641,111,361256
400.8,29.380,20.376495482437697,111,508817
400.8,29.380,20.376412993356098,111,659051
400.8,29.380,20.3763288636953,111,811559
400.8,29.380,20.376244030450497,111,959227
399.73,29.630,20.376216664508938,112,261937
400.8,29.630,20.37616070645969,112,406000
400.8,29.630,20.37608080388689,112,558566
400.8,29.630,20.37599568697489,112,710030
400.8,29.630,20.375911103893287,112,858818
400.53,29.630,20.37584206139081,113,9025
400.8,29.630,20.375772326810857,113,163866
400.53,29.630,20.375699702772657,113,311741
400.8,29.630,20.37563107013229,113,463927
400.8,29.630,20.375544196493887,113,610722
400.8,29.630,20.375464513930687,113,758493
400.8,29.630,20.37538199357869,113,909887
400.8,29.630,20.37529746242829,114,62570
400.8,29.630,20.375212202565887,114,210057
400.8,29.630,20.375128592217088,114,364075
400.8,29.630,20.37504245790029,114,513896
400.8,29.630,20.37496033401229,114,663951
400.8,29.630,20.37487646009869,114,813830
400.8,29.630,20.374792842490688,114,965568
400.8,29.630,20.37470798411789,115,113054
400.8,29.630,20.37462572007149,115,265762
400.8,29.630,20.37454037756589,115,415840
400.8,29.630,20.37445655725869,115,563273
400.8,29.630,20.37437432336589,115,716178
400.8,29.630,20.37428887141389,115,861405
400.8,29.630,20.37420702784269,116,12948
400.8,29.630,20.374123826242688,116,163086
400.8,29.630,20.37404000035149,116,310718
400.8,29.630,20.37395756208429,116,460703
400.8,29.630,20.37387381771949,116,612226
400.8,29.630,20.373789140826688,116,763157
400.8,29.630,20.37370429920589,116,915934
400.8,29.630,20.37361890811949,117,64947
400.8,29.630,20.37353573890669,117,214040
400.8,29.630,20.37345225252269,117,365172
400.8,29.630,20.37336807595629,117,517620
400.8,29.630,20.37328296406989,117,662889
400.53,29.630,20.373215550804108,117,815386
400.8,29.630,20.37314470917871,117,967002
400.8,29.630,20.37306005350511,118,115679
400.53,29.630,20.372991044422868,118,267459
400.8,29.630,20.37292057459764,118,420871
400.8,29.630,20.37283428225364,118,562843
400.8,29.630,20.37275619113044,118,715323
400.8,29.630,20.37267106249204,118,866760
400.8,29.630,20.37258644869844,119,14378
400.8,29.630,20.372504066829638,119,165548
400.8,29.630,20.37241885331444,119,319498
400.8,29.630,20.37233295520084,119,466858
400.8,29.630,20.372250601252038,119,617211
400.8,29.630,20.372166658096837,119,769862
400.8,29.630,20.37208133569364,119,917456
400.8,29.630,20.371999013015238,120,70097
400.53,29.630,20.37192820666676,120,219062
400.53,29.630,20.3718730970749,120,369203
400.53,29.630,20.3718175468845,120,519073
400.8,29.630,20.371747957589758,120,671886
400.8,29.630,20.37166267092416,120,818318
400.53,29.630,20.371594700190208,120,969633
400.8,29.630,20.37152445641577,121,122054
400.8,29.630,20.37143936742377,121,270000
400.53,29.630,20.37137066794292,121,421135
400.8,29.630,20.371300546245187,121,571228
400.8,29.630,20.37121670248519,121,720110
400.53,29.630,20.371147578288788,121,871499
400.8,29.630,20.37107734008439,122,22962
400.8,29.630,20.37099274527639,122,169252
400.8,29.630,20.37091107369239,122,322080
400.53,29.630,20.370840115096147,122,473493
400.8,29.630,20.37076968565371,122,622261
400.8,29.630,20.37068681015931,122,771183
400.8,29.630,20.370603647647307,122,923857
400.8,29.630,20.37051839225211,123,71469
400.53,29.630,20.3704498840093,123,224152
400.8,29.630,20.37037892773391,123,374242
400.8,29.630,20.37029520570511,123,521878
400.8,29.630,20.37021279759151,123,673060
400.8,29.630,20.37012818100591,123,825895
400.8,29.630,20.37004295185551,123,972212
400.53,29.630,20.369975106911628,124,123453
400.8,29.630,20.369904904912488,124,276251
400.53,29.630,20.36983394213872,124,423738
400.8,29.630,20.36976552765825,124,575461
400.8,29.630,20.36968068547905,124,725467
400.8,29.630,20.36959696065825,124,874165
400.8,29.630,20.369513635093448,125,22359
400.8,29.630,20.36943194843265,125,174920
400.8,29.630,20.369346762279047,125,321262
400.8,29.630,20.36926505328225,125,472793
400.8,29.630,20.369180416594247,125,625422
399.73,29.880,20.369152143744778,125,925297
400.8,29.880,20.36909644946275,126,77702
400.8,29.880,20.36901144869795,126,225451
400.8,29.880,20.368928872505947,126,378234
400.8,29.880,20.36884346299235,126,528378
400.8,29.880,20.36875978060995,126,675907
400.8,29.880,20.368677311630748,126,828673
400.8,29.880,20.368592089739547,126,979718
400.8,29.880,20.36850776743075,127,126570
400.8,29.880,20.36842521469155,127,277794
400.8,29.880,20.36834130392355,127,426585
400.8,29.880,20.368258090038747,127,578048
400.8,29.880,20.36817351421635,127,727951
400.8,29.880,20.36808995803235,127,875537
400.8,29.880,20.36800746950915,128,28491
400.8,29.880,20.36792208679875,128,179727
400.8,29.880,20.36783765727715,128,327157
400.53,29.880,20.36776920194972,128,477404
400.8,29.880,20.36769944137625,128,633664
400.8,29.880,20.367612563270647,128,780078
400.53,29.880,20.36754467423062,128,927121
400.8,29.880,20.367476418496288,129,78397
400.8,29.880,20.36739219111549,129,224690
400.53,29.880,20.367324313215537,129,377244
400.8,29.880,20.36725347205431,129,532177
400.8,29.880,20.36716612098391,129,679920
400.53,29.880,20.367097508302848,129,830045
400.8,29.880,20.367027871662767,129,982919
400.8,29.880,20.36694226950117,130,132120
400.53,29.880,20.366872989343648,130,282225
400.8,29.880,20.36680325615621,130,431990
400.8,29.880,20.366719990340208,130,579438
400.53,29.880,20.366651522016017,130,732217
400.8,29.880,20.36658058569994,130,882225
400.8,29.880,20.36649682067434,131,29659
400.8,29.880,20.366414890551138,131,182231
400.8,29.880,20.36632982054474,131,333591
400.8,29.880,20.36624525198154,131,480010
400.8,29.880,20.366163523999138,131,631361
400.53,29.880,20.366093271405468,131,784312
401.07,29.880,20.36600777757347,131,932692
400.8,29.880,20.365910667534727,132,81366
400.8,29.880,20.36582802154273,132,232676
400.8,29.880,20.36574396614913,132,378969
400.8,29.880,20.36566221080513,132,531581
400.8,29.880,20.36557635122113,132,686180
400.8,29.880,20.36549018228353,132,831191
400.8,29.880,20.36540924332033,132,984167
400.8,29.880,20.365324162145928,133,133102
400.8,29.880,20.365241289443528,133,280825
400.8,29.880,20.36515881711393,133,433509
401.07,29.880,20.36505914746033,133,583478
400.8,29.880,20.36496128559183,133,734628
400.8,29.880,20.364876262491027,133,886084
400.8,29.880,20.36479146442543,134,36490
401.07,29.880,20.364693022368858,134,183812
400.8,29.880,20.36459737617921,134,336387
400.8,29.880,20.36451215819681,134,487899
400.8,29.880,20.364427560038408,134,634238
400.8,29.880,20.36434570139041,134,785650
400.8,29.880,20.36426127521921,134,939092
400.8,29.880,20.36417556193601,135,85870
400.8,29.880,20.36409363572161,135,236001
400.8,29.880,20.36400978972801,135,383621
400.8,29.880,20.363927421260808,135,536035
400.8,29.880,20.363842225056008,135,685895
400.8,29.880,20.36375815514401,135,833291
401.07,29.880,20.363663186384297,135,983311
400.8,29.880,20.363565355189408,136,134576
400.8,29.880,20.363480887696607,136,283601
400.8,29.880,20.363397684421408,136,438322
400.8,29.880,20.36331067174141,136,588525
400.8,29.880,20.36322677381661,136,735973
400.8,29.880,20.36314440255741,136,887486
400.8,29.880,20.36305980328221,137,40003
400.8,29.880,20.36297468078621,137,186384
400.8,29.880,20.36289290869021,137,337886
400.8,29.880,20.36280833175101,137,490870
400.8,29.880,20.36272263745341,137,638525
400.8,29.880,20.36263985018621,137,788472
400.8,29.880,20.362556487208607,137,939985
400.53,29.880,20.362486153385188,138,88690
400.8,29.880,20.36241718050821,138,240169
400.53,29.880,20.362346824868798,138,390172
400.8,29.880,20.362277166412728,138,540320
401.07,29.880,20.36217950359638,138,690179
400.8,29.880,20.362081717432957,138,841594
400.8,29.880,20.361996668087357,138,988020
400.8,29.880,20.361915389616957,139,139593
400.8,29.880,20.361830746228158,139,292148
399.47,30.130,20.36181637285511,139,592241
400.8,30.130,20.36178809301866,139,742432
400.8,30.130,20.36170423641546,139,890139
400.8,30.130,20.36162174900906,140,40152
400.8,30.130,20.36153798510026,140,194023
400.8,30.130,20.36145206185866,140,340320
400.8,30.130,20.36137035788746,140,492082
400.8,30.130,20.361285182343458,140,638214
400.8,30.130,20.36120403007146,140,792155
400.8,30.130,20.36111792255786,140,942327
400.8,30.130,20.361034227332258,141,89976
400.8,30.130,20.36095174439306,141,242578
400.8,30.130,20.36086657387466,141,392684
400.8,30.130,20.360782704986658,141,540317
400.8,30.130,20.360700296314658,141,691812
400.8,30.130,20.36061571155786,141,844531
400.8,30.130,20.360530431034658,141,990691
400.53,30.130,20.360462588875798,142,144769
400.8,30.130,20.36039106909803,142,293647
400.53,30.130,20.36031841024708,142,442579
400.8,30.130,20.36025283648701,142,593732
400.53,30.130,20.36018268136904,142,746461
400.8,30.130,20.36011173437705,142,891622
400.53,30.130,20.360044398163488,143,44143
400.8,30.130,20.35997352961623,143,196818
400.53,30.130,20.35990268799083,143,344506
400.8,30.130,20.359834186710568,143,494663
400.8,30.130,20.35975033289937,143,645858
400.53,30.130,20.359680124401848,143,794967
400.8,30.130,20.359610950075087,143,943663
400.8,30.130,20.35952780040629,144,96447
400.8,30.130,20.35944215636469,144,244015
400.53,30.130,20.359374052413948,144,396690
400.53,30.130,20.359317521142668,144,546868
400.8,30.130,20.3592478023445,144,694552
400.8,30.130,20.359165327781298,144,846025
400.8,30.130,20.3590795301797,144,998425
400.53,30.130,20.3590092409166,145,144728
400.53,30.130,20.35895529774556,145,298876
400.8,30.130,20.358884073644077,145,449053
400.8,30.130,20.35880026953048,145,593196
