399.73,400,0.002,20.29992581649432,5880,2960
400.27,400,0.002,20.29989705371865,5890,102946
401.07,400,0.002,20.29996902414965,5900,57087
399.73,400,0.002,20.29995031460167,5910,10581
399.73,400,0.002,20.30010571603037,5920,117722
400.8,400,0.002,20.29999560489356,5930,66569
399.73,400,0.002,20.299967511918688,5940,20685
399.73,400,0.002,20.299935990399227,5950,124198
400.0,400,0.002,20.299856132966088,5960,74708
399.73,400,0.002,20.299927724198117,5970,30319
400.27,400,0.002,20.29990279581914,5980,134015
399.73,400,0.002,20.29985048522124,5990,84198
399.73,400,0.002,20.299945695136458,6000,37495
399.73,400,0.002,20.29999748493911,6010,143714
400.27,400,0.002,20.29991530477835,6020,93715
401.07,400,0.002,20.300108331122267,6030,46790
399.47,400,0.002,20.29997537215602,6040,1270
399.73,400,0.002,20.2999429743534,6050,101121
399.73,400,0.002,20.299973522463,6060,57527
399.73,400,0.002,20.29995255690922,6070,9104
399.73,400,0.002,20.30000782618603,6080,110596
399.73,400,0.002,20.29990947780106,6090,64699
399.73,400,0.002,20.299982737326378,6100,14592
400.53,400,0.002,20.29986193347173,6110,119818
401.07,400,0.002,20.299959144601807,6120,70435
399.73,400,0.002,20.29988793670091,6130,23993
399.73,400,0.002,20.29988031590201,6140,131460
399.73,400,0.002,20.299977823933368,6150,77562
399.73,400,0.002,20.299994668819718,6160,33175
401.07,400,0.002,20.299962844619536,6170,137528
400.53,400,0.002,20.299864168038457,6180,87351
399.73,400,0.002,20.299956395336856,6190,41523
399.73,400,0.002,20.299925194286647,6200,149634
399.73,400,0.002,20.300004459027047,6210,101313
399.47,400,0.002,20.299917893220606,6220,51129
399.73,400,0.002,20.299891572376996,6230,4306
399.73,400,0.002,20.300022249654535,6240,107207
400.0,400,0.002,20.299869151063948,6250,61842
399.73,400,0.002,20.299879237188378,6260,12981
399.73,400,0.002,20.299903293699046,6270,114935
400.27,400,0.002,20.2999161861604,6280,68440
401.07,400,0.002,20.299972334212228,6290,18328
400.27,400,0.002,20.299912235728186,6300,124378
399.73,400,0.002,20.299947148655146,6310,79859
399.73,400,0.002,20.299987002497257,6320,27314
400.0,400,0.002,20.299952844390987,6330,134221
400.0,400,0.002,20.299865885809478,6340,86729
399.73,400,0.002,20.299909381103628,6350,36966
399.73,400,0.002,20.299986264617026,6360,139843
399.73,400,0.002,20.299862249592437,6370,92894
399.73,400,0.002,20.299901848444676,6380,46771
399.73,400,0.002,20.29991522819728,6390,147961
398.94,400,0.002,20.300020749708377,6400,253078
400.0,400,0.002,20.299871335175748,6410,50971
400.0,400,0.002,20.299944647092946,6420,4301
399.73,400,0.002,20.300025512916218,6430,110162
400.0,400,0.002,20.300001873802568,6440,61019
399.73,400,0.002,20.299999369375076,6450,14111
400.0,400,0.002,20.299971668547077,6460,116477
400.0,400,0.002,20.299940466767456,6470,65288
399.73,400,0.002,20.299940249462605,6480,20413
399.73,400,0.002,20.299885339767478,6490,119314
399.73,400,0.002,20.300002741992415,6500,73459
398.94,400,0.002,20.299938901045266,6510,28071
400.0,400,0.002,20.299910161062787,6520,128665
399.73,400,0.002,20.299952741324308,6530,82725
399.73,400,0.002,20.299923502530085,6540,32959
401.07,400,0.002,20.299949892091796,6550,135259
400.0,400,0.002,20.299838922491766,6560,88818
400.0,400,0.002,20.299992115553167,6570,41280
400.0,400,0.002,20.299875535446585,6580,141869
400.0,400,0.002,20.299932043038215,6590,95902
400.0,400,0.002,20.299855948816237,6600,46552
400.0,400,0.002,20.299905488441386,6610,2024
400.0,400,0.002,20.299988980674627,6620,102317
400.0,400,0.002,20.299652867161097,6630,55646
400.0,400,0.002,20.299894637588157,6640,6532
400.0,400,0.002,20.299692243623557,6650,111759
400.0,400,0.002,20.299721907698707,6660,62499
401.34,400,0.002,20.299943888729906,6670,15097
400.0,400,0.002,20.299810848680487,6680,114890
400.27,400,0.002,20.299806224077997,6690,71648
400.27,400,0.002,20.299778356686257,6700,19526
399.73,400,0.002,20.299764703474708,6710,124453
400.27,400,0.002,20.299521480506158,6720,76398
400.0,400,0.002,20.299108069596635,6730,24627
400.0,400,0.002,20.298340623161558,6740,124979
400.27,400,0.002,20.297231921559977,6750,76276
400.0,400,0.002,20.296139253953715,6760,25957
400.27,400,0.002,20.294149325704858,6770,124059
400.53,400,0.002,20.291292178792727,6780,64227
400.53,400,0.002,20.287705827448576,6790,2522
400.53,400,0.002,20.284466574113758,6800,97957
400.27,400,0.002,20.28245025398583,6810,44102
400.53,400,0.002,20.27948829603237,6820,135595
400.53,400,0.002,20.275902937115088,6830,81240
400.53,400,0.002,20.272591203795308,6840,16659
400.8,400,0.002,20.26867147473816,6850,103759
400.27,400,0.002,20.26679272660962,6860,49819
400.27,400,0.002,20.26454998388454,6870,143348
400.53,400,0.002,20.261159090206768,6880,85012
400.53,400,0.002,20.25747477106215,6890,25166
400.53,400,0.002,20.25507101731271,6900,118986
400.53,400,0.002,20.25123879025101,6910,63957
400.27,400,0.002,20.246754314632348,6920,145136
400.53,400,0.002,20.242465008029146,6930,83958
400.53,400,0.002,20.238399392047608,6940,22008
400.53,400,0.002,20.234226138260848,6950,116686
400.0,400,0.002,20.23142329470521,6960,49953
400.53,400,0.002,20.22949215111942,6970,146095
400.53,400,0.002,20.225569949027328,6980,84701
399.73,400,0.002,20.22153747855299,6990,21545
400.53,400,0.002,20.21810526708281,7000,115627
400.53,400,0.002,20.21487933891699,7010,57592
400.27,400,0.002,20.21265855309764,7020,980
400.0,400,0.002,20.2111113627169,7030,97128
400.27,400,0.002,20.21010551504492,7040,49541
400.27,400,0.002,20.20816455426363,7050,144487
400.53,400,0.002,20.20593679965765,7060,88721
400.0,400,0.002,20.20401425169407,7070,34814
400.27,400,0.002,20.201774851701458,7080,129605
400.53,400,0.002,20.19995654701205,7090,76808
400.27,400,0.002,20.20039797585795,7100,30164
399.73,400,0.002,20.20009116172504,7110,137057
399.73,400,0.002,20.20010127742373,7120,89364
400.27,400,0.002,20.20007805241952,7130,36240
400.27,400,0.002,20.19999881061191,7140,138802
400.27,400,0.002,20.20000323823531,7150,96830
400.0,400,0.002,20.20006250323406,7160,44679
400.27,400,0.002,20.200059371726862,7170,608
400.27,400,0.002,20.20004157760588,7180,99995
400.27,400,0.002,20.20001423862806,7190,54087
400.27,400,0.002,20.200179476433302,7200,9409
400.0,400,0.000,20.26892983758148,7210,108731
400.27,400,0.000,20.26770491247803,7220,57819
400.27,400,0.000,20.26501028534867,7230,8389
400.27,400,0.000,20.26209778417823,7240,96148
400.53,400,0.000,20.259794927759692,7250,40610
400.53,400,0.000,20.25691113070849,7260,132911
400.53,400,0.000,20.254162014561622,7270,76481
400.27,400,0.000,20.25181197751712,7280,20231
400.27,400,0.000,20.24935499391774,7290,112528
400.27,400,0.000,20.24745783152663,7300,56835
400.0,400,0.000,20.24690461124852,7310,5759
400.53,400,0.000,20.244913687686562,7320,103431
400.53,400,0.000,20.242810427090223,7330,50255
400.27,400,0.000,20.241069820260343,7340,146291
400.27,400,0.000,20.2397766271587,7350,95243
400.53,400,0.000,20.237495969370272,7360,41209
400.27,400,0.000,20.23579439422226,7370,137861
400.27,400,0.000,20.233153317541223,7380,79215
400.27,400,0.000,20.230823108485,7390,26730
400.27,400,0.000,20.22989527185119,7400,127642
400.27,400,0.000,20.227627830703234,7410,66612
400.53,400,0.000,20.224782517784313,7420,8519
400.53,400,0.000,20.22246016662014,7430,107140
400.27,400,0.000,20.220043381915684,7440,48641
400.27,400,0.000,20.218087048190444,7450,144934
400.0,400,0.000,20.217431182094924,7460,95843
400.27,400,0.000,20.215694087489364,7470,46635
400.27,400,0.000,20.213977206230904,7480,141208
400.53,400,0.000,20.211188182719283,7490,83542
400.27,400,0.000,20.209402055515774,7500,29301
400.53,400,0.000,20.207235177409064,7510,120372
400.53,400,0.002,20.204297228205625,7520,60281
400.27,400,0.002,20.201943808904403,7530,9713
400.53,400,0.002,20.199991896098275,7540,107805
400.27,400,0.002,20.200042598961364,7550,57881
399.73,400,0.002,20.200093258852085,7560,10915
400.53,400,0.002,20.200149108840463,7570,117354
399.73,400,0.002,20.200215277446603,7580,66911
398.94,400,0.002,20.200038619645913,7590,21038
400.27,400,0.002,20.200052043784336,7600,124118
400.27,400,0.002,20.200028686523083,7610,74922
400.0,400,0.002,20.199990138611053,7620,28187
400.27,400,0.002,20.200052284650173,7630,130523
399.73,400,0.002,20.200206053282376,7640,84371
400.27,400,0.002,20.200049782857636,7650,38416
400.27,400,0.002,20.200140962496423,7660,139624
399.73,400,0.002,20.200017040295364,7670,244710
400.27,400,0.002,20.200022384315986,7680,44416
400.27,400,0.002,20.200034220804547,7690,146209
400.27,400,0.002,20.199993898524166,7700,99852
399.73,400,0.002,20.200066136903406,7710,52153
398.94,400,0.002,20.200001717959907,7720,12152
398.94,400,0.002,20.200031670542884,7730,112310
400.0,400,0.002,20.200090603729887,7740,64337
399.2,400,0.002,20.199991334183846,7750,18583
400.27,400,0.002,20.200018854030915,7760,122458
400.53,400,0.002,20.200067371606075,7770,75144
397.61,400,0.002,20.200086801685497,7780,25440
400.27,400,0.002,20.200029466750976,7790,131655
400.27,400,0.002,20.200026655119725,7800,81816
399.73,400,0.002,20.200109295084495,7810,37865
399.2,400,0.002,20.199991532436787,7820,137949
399.73,400,0.002,20.200069670573775,7830,91319
398.94,400,0.002,20.200014126400138,7840,42152
400.27,400,0.002,20.200306905703957,7850,145074
400.27,400,0.002,20.200068338911926,7860,98478
398.94,400,0.002,20.200001336153907,7870,49484
400.53,400,0.002,20.200208586453506,7880,1515
400.0,400,0.002,20.200190118539165,7890,107762
399.73,400,0.002,20.200074633790027,7900,59210
399.73,400,0.002,20.200092442310748,7910,14742
400.27,400,0.002,20.200146998008197,7920,114598
400.27,400,0.002,20.20002134832694,7930,68903
399.73,400,0.002,20.200141192456016,7940,25032
400.27,400,0.002,20.200132817363418,7950,123657
400.53,400,0.002,20.19997999459102,7960,80868
400.53,400,0.002,20.20008140268691,7970,32236
400.27,400,0.002,20.20007055392419,7980,137413
400.27,400,0.002,20.20002482792674,7990,88023
400.0,400,0.002,20.20025574063923,8000,38035
400.27,400,0.002,20.199973341303878,8010,142771
400.27,400,0.002,20.200069922600637,8020,95460
400.27,400,0.002,20.200031238836868,8030,46505
398.94,400,0.002,20.2000294261902,8040,2652
400.27,400,0.002,20.19999836719346,8050,103706
400.27,400,0.002,20.200042959164268,8060,61291
398.94,400,0.002,20.20001922085086,8070,12883
400.0,400,0.002,20.20012446713358,8080,114529
399.2,400,0.002,20.20002008911051,8090,67800
400.27,400,0.002,20.200058081801927,8100,18984
400.27,400,0.002,20.20008159862947,8110,123551
400.27,400,0.002,20.20003375123901,8120,76249
400.27,400,0.002,20.19998530772514,8130,32601
400.27,400,0.002,20.19998084368359,8140,131952
400.0,400,0.002,20.200046124318558,8150,85667
400.27,400,0.002,20.200111271576198,8160,38825
400.0,400,0.002,20.20007521221216,8170,140582
400.27,400,0.002,20.20006118996103,8180,95425
400.27,400,0.002,20.20007449994504,8190,48854
400.0,400,0.002,20.20009971758569,8200,151623
400.0,400,0.002,20.2001717880017,8210,100683
400.27,400,0.002,20.20029021463936,8220,56024
400.27,400,0.002,20.20006085693476,8230,9154
400.27,400,0.002,20.20006301806142,8240,115190
400.27,400,0.002,20.2001062449292,8250,62972
399.73,400,0.002,20.20021189496653,8260,17337
398.94,400,0.002,20.20003639677767,8270,122378
399.2,400,0.002,20.20001375051667,8280,73078
400.27,400,0.002,20.20007120173799,8290,25582
400.53,400,0.002,20.2000854416674,8300,134340
400.27,400,0.002,20.20000007605451,8310,81934
398.67,400,0.002,20.20011210371086,8320,36368
400.27,400,0.002,20.200148170546992,8330,141595
400.27,400,0.002,20.2000582862566,8340,90003
400.27,400,0.002,20.200032907671112,8350,45782
400.27,400,0.002,20.20011289821285,8360,148257
397.61,400,0.002,20.20007400594601,8370,100462
398.94,400,0.002,20.1999997076187,8380,49115
400.0,400,0.002,20.19998756401712,8390,3582
400.53,400,0.002,20.20005266455064,8400,109380
400.53,400,0.002,20.19998963203756,8410,59564
400.27,400,0.002,20.200090123422132,8420,15733
400.53,400,0.002,20.200094337056182,8430,122392
398.67,400,0.002,20.200085189699873,8440,72003
399.73,400,0.002,20.20005832780854,8450,26343
400.0,400,0.002,20.200113371072952,8460,131396
400.27,400,0.002,20.200042620557493,8470,79003
400.27,400,0.002,20.200126295310753,8480,32837
400.27,400,0.002,20.200156706734504,8490,140843
400.27,400,0.002,20.200003291967363,8500,89640
400.27,400,0.002,20.200085016902992,8510,42600
398.67,400,0.002,20.200098343303964,8520,150237
400.53,400,0.002,20.200136216766513,8530,103994
400.27,400,0.002,20.200145675465723,8540,49833
400.27,400,0.002,20.200135835309514,8550,5958
400.27,400,0.002,20.200104477387292,8560,106214
400.27,400,0.002,20.200107407549414,8570,60291
400.0,400,0.002,20.200076652730605,8580,15271
400.53,400,0.002,20.200229817299643,8590,112341
400.27,400,0.002,20.200044662476223,8600,69448
400.53,400,0.002,20.200035438535355,8610,23342
400.53,400,0.002,20.200044503890624,8620,125766
400.27,400,0.002,20.200097787591265,8630,79156
400.0,400,0.002,20.200163333441804,8640,33544
399.2,400,0.002,20.200003211194804,8650,133602
400.0,400,0.002,20.200053909276594,8660,86605
400.53,400,0.002,20.200073741065484,8670,44334
400.27,400,0.002,20.199999132400393,8680,142994
400.0,400,0.002,20.200062850701965,8690,97228
400.53,400,0.002,20.199986596906715,8700,46959
400.53,400,0.002,20.200154742464786,8710,615
398.67,400,0.002,20.200109374115556,8720,107128
400.27,400,0.002,20.200034542320804,8730,63641
399.2,400,0.002,20.200023729428306,8740,10271
400.27,400,0.002,20.200108344869186,8750,113677
399.2,400,0.002,20.199993745065385,8760,66314
399.73,400,0.002,20.200101668792346,8770,16001
400.53,400,0.002,20.200035259219156,8780,121346
398.67,400,0.002,20.200103949765605,8790,75940
400.53,400,0.002,20.200004797413765,8800,27446
400.27,400,0.002,20.200013899982906,8810,128524
400.27,400,0.002,20.200105780260134,8820,82447
399.2,400,0.002,20.199977605417295,8830,37454
400.27,400,0.002,20.200075299238808,8840,139158
400.53,400,0.002,20.200137089092017,8850,92935
400.53,400,0.002,20.200041167279615,8860,43850
400.27,400,0.002,20.200047482839455,8870,148475
399.2,400,0.002,20.200019547012307,8880,103151
399.47,400,0.002,20.199962445133007,8890,50387
400.53,400,0.002,20.199985968082007,8900,4333
400.53,400,0.002,20.200214184232035,8910,105862
399.2,400,0.002,20.199990185401496,8920,59586
400.53,400,0.002,20.199970791450557,8930,14146
399.2,400,0.002,20.200025708771335,8940,112526
398.94,400,0.002,20.200082763368115,8950,66450
399.73,400,0.002,20.200078795611546,8960,172186
400.8,400,0.002,20.200101799552176,8970,121692
398.67,400,0.002,20.200085098631817,8980,77585
398.67,400,0.002,20.20008932689595,8990,34322
399.47,400,0.002,20.199980886617578,9000,133301
400.8,400,0.002,20.200126239676667,9010,87517
400.53,400,0.002,20.200054998617276,9020,40443
399.2,400,0.002,20.199964165221388,9030,142480
400.53,400,0.002,20.199978865701667,9040,96318
399.2,400,0.002,20.199934146977547,9050,50781
400.53,400,0.002,20.200004515142567,9060,149776
400.53,400,0.002,20.200162586061797,9070,102695
400.53,400,0.002,20.199976062505748,9080,57469
400.53,400,0.002,20.20012385566814,9090,9899
399.47,400,0.002,20.199962122883857,9100,116094
398.67,400,0.002,20.20006511249768,9110,69292
400.53,400,0.002,20.200028971942277,9120,17782
398.67,400,0.002,20.20008708810283,9130,120312
400.0,400,0.002,20.200176293148477,9140,74753
400.27,400,0.002,20.20014120318778,9150,27997
399.2,400,0.002,20.19998501710587,9160,132718
399.2,400,0.002,20.1999975472075,9170,85291
400.53,400,0.002,20.200057724359628,9180,37545
400.8,400,0.002,20.20002996685054,9190,140166
398.94,400,0.002,20.20006720430945,9200,93929
400.53,400,0.002,20.20002176749689,9210,49678
400.53,400,0.002,20.20015569636555,9220,3044
400.53,400,0.002,20.2001656772944,9230,106387
400.53,400,0.002,20.20006443639045,9240,57853
400.0,400,0.002,20.20014860150616,9250,7788
399.47,400,0.002,20.19994629986951,9260,113889
400.53,400,0.002,20.200041171526948,9270,67564
399.2,400,0.002,20.19998892389214,9280,22042
400.27,400,0.002,20.200069490301328,9290,123908
398.94,400,0.002,20.20003220678838,9300,76456
400.8,400,0.002,20.199947120734958,9310,30199
400.8,400,0.002,20.19997150753225,9320,127841
400.8,400,0.002,20.19996597583688,9330,82074
400.8,400,0.002,20.20003499530187,9340,43483
400.8,400,0.002,20.19994651424974,9350,142641
400.8,400,0.002,20.19997231333137,9360,94265
400.0,400,0.002,20.20005100857357,9370,48500
400.27,400,0.002,20.20004493118529,9380,2032
399.73,400,0.002,20.20008438119252,9390,101736
400.27,400,0.002,20.2000036733441,9400,58483
400.0,400,0.002,20.200071643271862,9410,7377
400.27,400,0.002,20.20000491562007,9420,112180
398.67,400,0.002,20.2000599842498,9430,65497
398.67,400,0.002,20.20009491168818,9440,17330
400.53,400,0.002,20.1999701125967,9450,121701
400.53,400,0.002,20.20005276303845,9460,71694
400.0,400,0.002,20.200132408433152,9470,24447
400.27,400,0.002,20.199985067361872,9480,131996
399.2,400,0.002,20.19998676803887,9490,80385
398.67,400,0.002,20.20009190551037,9500,30839
398.94,400,0.002,20.20008676085949,9510,131754
400.53,400,0.002,20.2000664428089,9520,87128
398.94,400,0.002,20.20008269748041,9530,42163
398.94,400,0.002,20.20002657179599,9540,143223
397.88,400,0.002,20.20005757165119,9550,246828
400.8,400,0.002,20.19995447835296,9560,51610
400.27,400,0.002,20.20000823347931,9570,1318
400.27,400,0.002,20.20003146370805,9580,107664
400.27,400,0.002,20.20021503022549,9590,59319
398.94,400,0.002,20.200034645631792,9600,18840
399.73,400,0.002,20.20016103298737,9610,118122
400.53,400,0.002,20.20013933456849,9620,71380
400.53,400,0.002,20.19997683065475,9630,23277
398.94,400,0.002,20.199987319933513,9640,125526
400.27,400,0.002,20.200034921812943,9650,78040
397.88,400,0.002,20.200015034180563,9660,29301
400.27,400,0.002,20.20002605012824,9670,134621
400.53,400,0.002,20.200057107763882,9680,88881
400.53,400,0.002,20.20011379601885,9690,35200
400.27,400,0.002,20.200132466492793,9700,140821
400.27,400,0.002,20.199980288602593,9710,95625
400.53,400,0.002,20.20005377702305,9720,45665
400.53,400,0.002,20.200073670710584,9730,2093
400.27,400,0.002,20.200190412749674,9740,105124
398.67,400,0.002,20.200096098881485,9750,58336
400.8,400,0.002,20.19998067300166,9760,12295
400.53,400,0.002,20.19995614075164,9770,108221
400.0,400,0.002,20.200116155353083,9780,66664
400.0,400,0.002,20.200068853233244,9790,19266
400.53,400,0.002,20.200025520224095,9800,119017
398.94,400,0.002,20.200076091517673,9810,75433
400.0,400,0.002,20.200178669049745,9820,27590
400.53,400,0.002,20.200127011982264,9830,128311
400.8,400,0.002,20.200048821167215,9840,82250
399.47,400,0.002,20.199960191078123,9850,35322
399.47,400,0.002,20.199964030828472,9860,137825
400.27,400,0.002,20.199977085560864,9870,89359
400.53,400,0.002,20.199950508722264,9880,45575
400.27,400,0.002,20.200134254283682,9890,144410
398.94,400,0.002,20.199989138516674,9900,104124
400.0,400,0.002,20.200145623380973,9910,55870
400.53,400,0.002,20.200009078219853,9920,3543
400.53,400,0.002,20.200170454748424,9930,110593
400.0,400,0.002,20.200152607987775,9940,65190
400.53,400,0.002,20.200097468580843,9950,15026
398.67,400,0.002,20.200058145574715,9960,119385
398.94,400,0.002,20.200033073707875,9970,72147
399.47,400,0.002,20.199980704209246,9980,22165
400.27,400,0.002,20.199988332141704,9990,127975
400.0,400,0.002,20.200041654197445,10000,84837
398.94,400,0.002,20.200027333544334,10010,32004
400.27,400,0.002,20.200065497772744,10020,135685
400.53,400,0.002,20.200140159412545,10030,91412
400.27,400,0.002,20.199980794987635,10040,42217
400.27,400,0.002,20.200062753323994,10050,146798
400.53,400,0.002,20.200016240575845,10060,94029
399.47,400,0.002,20.199970705533744,10070,47047
400.53,400,0.002,20.199964999907245,10080,3510
400.53,400,0.002,20.200018671367825,10090,105302
400.53,400,0.002,20.200049156790044,10100,61146
400.0,400,0.002,20.200109275153125,10110,12485
400.53,400,0.002,20.200154474335076,10120,115016
398.94,400,0.002,20.200033326380385,10130,67881
400.27,400,0.002,20.200069634511625,10140,21956
400.53,400,0.002,20.200059058645966,10150,123025
399.47,400,0.002,20.199997786576134,10160,76067
400.53,400,0.002,20.200105919071405,10170,27769
399.2,400,0.002,20.199970329877125,10180,131225
400.27,400,0.002,20.200104162927836,10190,85155
400.27,400,0.002,20.200057766089564,10200,36516
400.0,400,0.002,20.200159460805196,10210,141138
399.47,400,0.002,20.199945874375697,10220,95808
398.67,400,0.002,20.200114724864907,10230,49298
400.53,400,0.002,20.200071313683246,10240,148194
399.47,400,0.002,20.200114631221226,10250,102223
400.53,400,0.002,20.200023815058955,10260,52674
398.94,400,0.002,20.200052376897876,10270,6556
399.2,400,0.002,20.199967720093515,10280,108484
400.53,400,0.002,20.199986564362476,10290,63177
398.94,400,0.002,20.200054653718038,10300,15980
400.53,400,0.002,20.200036428055068,10310,118613
400.53,400,0.002,20.200041771618498,10320,74224
400.53,400,0.002,20.200067864428995,10330,25595
400.53,400,0.002,20.200009021304936,10340,125148
398.67,400,0.002,20.200066610517368,10350,81438
400.27,400,0.002,20.200189557067986,10360,32575
400.8,400,0.002,20.199941810619695,10370,137447
400.53,400,0.002,20.200068878654406,10380,89122
399.47,400,0.002,20.199983351224176,10390,45276
400.0,400,0.002,20.200059508835025,10400,147061
400.0,400,0.002,20.200167504138395,10410,99312
400.0,400,0.002,20.200130183743127,10420,49488
398.94,400,0.002,20.200016806716665,10430,278
400.53,400,0.002,20.200088609718406,10440,108787
400.53,400,0.002,20.200066415593888,10450,64151
399.2,400,0.002,20.200000915284356,10460,10352
400.53,400,0.002,20.199951795959905,10470,112031
399.47,400,0.002,20.199979831876767,10480,65901
399.2,400,0.002,20.200003276080896,10490,20477
399.47,400,0.002,20.199985692187045,10500,121808
400.53,400,0.002,20.200052023587727,10510,75425
399.47,400,0.002,20.199983383346137,10520,29438
398.94,400,0.002,20.200053127663185,10530,135965
399.73,400,0.002,20.200085286969678,10540,88176
400.27,400,0.002,20.200041206887636,10550,38897
400.27,400,0.002,20.199964240294786,10560,142161
400.53,400,0.002,20.200027943606806,10570,94382
400.53,400,0.002,20.200226110518308,10580,47867
400.27,400,0.002,20.199978825088547,10590,147029
400.53,400,0.002,20.200077565937978,10600,99103
399.47,400,0.002,20.199948681393167,10610,55346
398.94,400,0.002,20.200084113181468,10620,10136
400.27,400,0.002,20.19997574468193,10630,111487
400.27,400,0.002,20.200082593153848,10640,65621
400.53,400,0.002,20.200055840516967,10650,16191
400.0,400,0.002,20.200153672123676,10660,124090
400.53,400,0.002,20.200024882339346,10670,77780
400.53,400,0.002,20.200121072766578,10680,25378
400.27,400,0.002,20.199998645908366,10690,132536
400.53,400,0.002,20.200191114937677,10700,83553
400.8,400,0.002,20.20011118954377,10710,33058
400.53,400,0.002,20.200121617810346,10720,139339
400.0,400,0.002,20.2000298295714,10730,93302
400.27,400,0.002,20.19998966536359,10740,43045
400.27,400,0.002,20.200106617053958,10750,149469
399.2,400,0.002,20.200001529325426,10760,99119
400.27,400,0.002,20.20001518225778,10770,49122
398.94,400,0.002,20.19999424415983,10780,3041
400.53,400,0.002,20.20003587676769,10790,107867
400.27,400,0.002,20.19998365253682,10800,58850
400.53,400,0.002,20.2000570753383,10810,14265
398.67,400,0.002,20.20007085333829,10820,119717
400.27,400,0.002,20.19999539460343,10830,70214
399.73,400,0.002,20.200078616665298,10840,172521
399.2,400,0.002,20.19996336794486,10850,125120
400.27,400,0.002,20.20012888544219,10860,79127
400.53,400,0.002,20.200084870891878,10870,30218
399.2,400,0.002,20.19996616202839,10880,131926
400.27,400,0.002,20.2001063017883,10890,85697
400.27,400,0.002,20.20004625262494,10900,43187
400.53,400,0.002,20.19995748935745,10910,142121
399.2,400,0.002,20.200014136873648,10920,95733
399.2,400,0.002,20.200023008062768,10930,45809
400.27,400,0.002,20.200228192038068,10940,2337
400.53,400,0.002,20.200052142376858,10950,104929
398.94,400,0.002,20.2000413147426,10960,54619
400.27,400,0.002,20.20008443183941,10970,10096
400.53,400,0.002,20.20008192764924,10980,113955
399.47,400,0.002,20.19998078565189,10990,69389
400.0,400,0.002,20.20016478331346,11000,21963
400.27,400,0.002,20.20001748728412,11010,122121
400.27,400,0.002,20.20018695904219,11020,75015
400.53,400,0.002,20.20005888376556,11030,29191
400.0,400,0.002,20.20018386139497,11040,129891
399.73,400,0.002,20.20013494667526,11050,85063
400.27,400,0.002,20.20015415611688,11060,36668
400.27,400,0.002,20.200149739144962,11070,137936
398.94,400,0.002,20.19999962913909,11080,98700
400.0,400,0.002,20.20003928174431,11090,48623
400.0,400,0.002,20.1999940127135,11100,146316
400.0,400,0.002,20.20006687486044,11110,103785
400.53,400,0.002,20.199968188699312,11120,52211
399.2,400,0.002,20.200019638397972,11130,3391
398.94,400,0.002,20.200018388779043,11140,109023
400.0,400,0.002,20.20010510934604,11150,59984
400.53,400,0.002,20.20015842912979,11160,14667
398.94,400,0.002,20.20004319102244,11170,115958
400.53,400,0.002,20.200012148334473,11180,68888
400.53,400,0.002,20.200024161500792,11190,22917
400.0,400,0.002,20.20011312659498,11200,129497
399.2,400,0.002,20.19997943814893,11210,84492
399.2,400,0.002,20.199999818674012,11220,32193
400.53,400,0.002,20.20008489517879,11230,129219
400.27,400,0.002,20.19999345046403,11240,91006
399.2,400,0.002,20.19998834410892,11250,38895
400.53,400,0.002,20.200008634742073,11260,141817
400.27,400,0.002,20.2001619542706,11270,95215
400.27,400,0.002,20.20009682377892,11280,47468
400.0,400,0.002,20.200213374702123,11290,1841
400.0,400,0.002,20.200452562557103,11300,105441
399.73,400,0.002,20.20010160623062,11310,55981
