399.47,33.440,20.39993012548585,204,538426
399.47,33.440,20.399985949061907,204,688486
399.47,33.440,20.400041424524428,204,843386
401.34,33.440,20.399997634147287,204,989533
400.27,33.440,20.39991523354068,205,140717
400.27,33.440,20.39988667619688,205,293459
400.0,33.440,20.399872361434888,205,445535
400.0,33.440,20.399872361434888,205,593310
400.0,33.440,20.399872361434888,205,744194
400.27,33.440,20.399858157864298,205,897069
400.0,33.440,20.39984393959383,206,43757
400.0,33.440,20.39984393959383,206,195215
400.0,33.440,20.39984393959383,206,348060
399.73,33.440,20.39985835131849,206,499524
399.73,33.440,20.39988690866229,206,646614
399.73,33.440,20.399914285681106,206,797362
399.73,33.440,20.399942766698608,206,949958
400.0,33.440,20.399957225444037,207,101491
399.73,33.440,20.399971522490787,207,247595
399.73,33.440,20.39999887953285,207,401952
399.73,33.440,20.40002788748451,207,551666
401.34,33.440,20.399971754980626,207,696925
400.53,33.440,20.39987729070391,207,849454
399.47,33.440,20.39987729070391,208,502
399.73,33.440,20.399918865817508,208,158034
399.73,33.440,20.399948678681827,208,301603
399.73,33.440,20.399976098104148,208,451576
399.73,33.440,20.400004058218208,208,605707
401.34,33.440,20.399946569789996,208,762039
400.53,33.440,20.399845126940686,208,903444
399.73,33.440,20.399832234692227,209,53574
399.73,33.440,20.399860562680207,209,204892
399.47,33.440,20.39990284556581,209,357591
399.73,33.440,20.399945210536206,209,505293
399.73,33.440,20.399973115808407,209,657942
399.73,33.440,20.400001951884548,209,806876
401.07,33.440,20.399960334332548,209,959390
400.27,33.440,20.39988859762685,210,107066
399.47,33.440,20.39990190437563,210,259652
399.47,33.440,20.399958710882267,210,409603
399.47,33.440,20.400013804566708,210,561088
401.07,33.440,20.39998524326525,210,708744
400.27,33.440,20.399916200281147,210,861322
399.47,33.440,20.39993006126985,211,11568
399.47,33.440,20.399985693586927,211,159210
398.41,33.690,20.400094868060087,211,462815
401.07,33.690,20.40014982183741,211,613716
401.88,33.690,20.399992511745157,211,761325
400.27,33.690,20.399881922911106,211,914172
399.47,33.690,20.399895840249346,212,65112
399.73,33.690,20.39993738074215,212,212071
399.73,33.690,20.399965872878788,212,366278
399.73,33.690,20.39999453481789,212,514857
399.47,33.690,20.400036091783488,212,667583
401.07,33.690,20.400007489963127,212,815048
401.88,33.690,20.39985719934278,212,966839
400.53,33.690,20.399727867456747,213,117042
399.73,33.690,20.399714270702926,213,265706
399.73,33.690,20.39974221875555,213,417227
399.73,33.690,20.399770714661386,213,567355
399.47,33.690,20.399812662227788,213,720299
399.47,33.690,20.399869366630988,213,868740
399.73,33.690,20.399910766686187,214,16824
399.73,33.690,20.399938602228186,214,173296
399.73,33.690,20.399967741159546,214,325337
399.73,33.690,20.399996406490928,214,472744
399.47,33.690,20.400037580673327,214,618616
401.34,33.690,20.39999496911349,214,776023
400.27,33.690,20.39990925335588,214,922480
399.73,33.690,20.39990925335588,215,68862
399.73,33.690,20.399936979779536,215,220245
399.73,33.690,20.39996554786556,215,373307
399.73,33.690,20.39999427199646,215,523093
399.73,33.690,20.40002268007994,215,671763
401.34,33.690,20.39996768765785,215,822283
400.53,33.690,20.399868115898748,215,975289
399.73,33.690,20.399854406990286,216,123682
399.73,33.690,20.39988317616313,216,277994
399.73,33.690,20.39991187032889,216,427966
399.73,33.690,20.39994036755395,216,579108
399.73,33.690,20.399968858371366,216,725156
399.73,33.690,20.39999598228841,216,879359
399.73,33.690,20.400025394109846,217,29465
401.61,33.690,20.39995610841021,217,181758
400.53,33.690,20.399840389174948,217,329864
399.73,33.690,20.39982693370331,217,482670
400.0,33.690,20.39984114801612,217,631720
399.73,33.690,20.399855068802477,217,787302
399.73,33.690,20.39988460613828,217,931361
399.73,33.690,20.399912144290397,218,81655
399.73,33.690,20.39994056933528,218,236650
399.73,33.690,20.399969472691637,218,388045
399.73,33.690,20.39999789679422,218,532691
399.73,33.690,20.400024858447196,218,682140
401.34,33.690,20.3999689746477,218,832209
400.53,33.690,20.39987111212657,218,979834
400.0,33.690,20.39984377836979,219,133008
400.0,33.690,20.39984377836979,219,285266
400.0,33.690,20.39984377836979,219,438119
399.73,33.690,20.399858072306948,219,591993
399.73,33.690,20.399886696365588,219,737974
399.73,33.690,20.399914485357968,219,889529
399.73,33.690,20.399942913418208,220,43249
399.73,33.690,20.399971855974247,220,189949
400.0,33.690,20.399985935161236,220,340109
400.0,33.690,20.399985935161236,220,492121
400.0,33.690,20.399985935161236,220,642109
400.0,33.690,20.399985935161236,220,790155
400.0,33.690,20.399985935161236,220,940998
399.73,33.690,20.400000211288926,221,93914
401.34,33.690,20.39994273369019,221,241010
400.53,33.690,20.39984923334798,221,392740
400.0,33.690,20.399821139179526,221,546084
400.0,33.690,20.399821139179526,221,691293
400.0,33.690,20.399821139179526,221,843764
400.0,33.690,20.399821139179526,221,994299
400.0,33.690,20.399821139179526,222,145985
399.73,33.690,20.399835280087167,222,298194
400.0,33.690,20.39984962302393,222,448221
400.0,33.690,20.39984962302393,222,595729
400.27,33.690,20.399835754346757,222,746838
400.0,33.690,20.399821489997816,222,895505
400.0,33.690,20.399821489997816,223,45699
400.0,33.690,20.399821489997816,223,197226
400.0,33.690,20.399821489997816,223,348434
399.73,33.690,20.399835744641067,223,496849
400.0,33.690,20.399849900248586,223,647235
400.0,33.690,20.399849900248586,223,799644
400.0,33.690,20.399849900248586,223,947432
399.73,33.690,20.39986382753682,224,99143
399.73,33.690,20.399892195666776,224,249312
400.0,33.690,20.39990640470271,224,403370
400.0,33.690,20.39990640470271,224,549007
399.73,33.690,20.39991999983019,224,697689
400.27,33.690,20.39991999983019,224,851157
398.94,34.000,20.39996254574313,225,148445
399.73,34.000,20.400100821057787,225,299931
401.61,34.000,20.400029964020547,225,452635
402.14,34.000,20.399829840440546,225,600410
400.53,34.000,20.399694006649618,225,750604
399.73,34.000,20.39968032169652,225,904112
399.73,34.000,20.399709215818337,226,53044
399.73,34.000,20.399737950503,226,203037
399.73,34.000,20.39976598637798,226,354631
399.73,34.000,20.39979444779564,226,516624
399.73,34.000,20.399824860339677,226,655675
399.73,34.000,20.399851706278216,226,809894
399.73,34.000,20.39988025419902,226,959247
399.73,34.000,20.399908295727798,227,109365
399.73,34.000,20.399936682892218,227,257286
399.73,34.000,20.399964583641378,227,409567
399.73,34.000,20.39999331323762,227,561042
399.73,34.000,20.40002231365088,227,711342
401.34,34.000,20.399966263675026,227,859521
400.53,34.000,20.399871636240807,228,12395
399.73,34.000,20.39985762108485,228,164572
399.73,34.000,20.399886235908948,228,308729
399.73,34.000,20.399913305361046,228,461457
400.0,34.000,20.399927780314037,228,612814
399.73,34.000,20.399942031941926,228,765530
400.0,34.000,20.399956433772438,228,910531
399.73,34.000,20.399969947202507,229,63358
400.0,34.000,20.399984380600067,229,214506
400.0,34.000,20.399984380600067,229,364835
400.0,34.000,20.399984380600067,229,512670
400.0,34.000,20.399984380600067,229,665312
400.0,34.000,20.399984380600067,229,817781
400.0,34.000,20.399984380600067,229,966819
400.0,34.000,20.399984380600067,230,115415
400.0,34.000,20.399984380600067,230,269551
400.27,34.000,20.39996988595301,230,420304
400.27,34.000,20.399941100949526,230,567246
400.27,34.000,20.399913828714467,230,718823
400.0,34.000,20.399899339909666,230,869701
400.0,34.000,20.399899339909666,231,20862
400.0,34.000,20.399899339909666,231,169842
399.73,34.000,20.399913285572747,231,321292
400.0,34.000,20.399927511381616,231,471230
399.73,34.000,20.399941789205446,231,618716
400.27,34.000,20.399941789205446,231,771466
399.73,34.000,20.399941789205446,231,922961
399.73,34.000,20.399970611335547,232,73131
399.73,34.000,20.399998938569688,232,221217
399.73,34.000,20.40002685948407,232,373578
401.34,34.000,20.399970631008678,232,525379
400.53,34.000,20.399871206743956,232,671846
399.73,34.000,20.399857846458577,232,823263
399.73,34.000,20.39988634424902,232,974804
400.0,34.000,20.39990051907946,233,127899
400.0,34.000,20.39990051907946,233,272632
399.73,34.000,20.399914217200326,233,427631
400.0,34.000,20.399928590384917,233,577153
400.0,34.000,20.399928590384917,233,730081
400.27,34.000,20.39991435477613,233,874801
400.0,34.000,20.399900632720836,234,27531
400.0,34.000,20.399900632720836,234,178963
400.0,34.000,20.399900632720836,234,330642
400.0,34.000,20.399900632720836,234,479280
399.73,34.000,20.399914860602767,234,628489
399.73,34.000,20.399942826747548,234,781158
400.0,34.000,20.399957289450636,234,933315
400.0,34.000,20.399957289450636,235,80682
400.0,34.000,20.399957289450636,235,230373
400.0,34.000,20.399957289450636,235,380973
400.0,34.000,20.399957289450636,235,530148
400.0,34.000,20.399957289450636,235,679878
399.73,34.000,20.399971447979286,235,829897
400.0,34.000,20.399985416822947,235,984399
400.0,34.000,20.399985416822947,236,130835
399.73,34.000,20.399999280223238,236,282360
400.0,34.000,20.400013510837837,236,433834
401.34,34.000,20.399942276398978,236,588650
400.8,34.000,20.399826251697977,236,735589
399.73,34.000,20.399798888345998,236,887503
400.0,34.000,20.399813264074798,237,38668
400.0,34.000,20.399813264074798,237,187501
400.0,34.000,20.399813264074798,237,336726
400.0,34.000,20.399813264074798,237,493126
400.0,34.000,20.399813264074798,237,637012
400.0,34.000,20.399813264074798,237,787332
400.0,34.000,20.399813264074798,237,941316
400.0,34.000,20.399813264074798,238,91361
400.0,34.000,20.399813264074798,238,239135
400.0,34.000,20.399813264074798,238,389866
400.0,34.000,20.399813264074798,238,541618
398.94,34.250,20.399870520798416,238,841163
400.0,34.250,20.39997969231206,238,992527
400.0,34.250,20.39997969231206,239,142698
400.0,34.250,20.39997969231206,239,291692
400.0,34.250,20.39997969231206,239,441625
400.0,34.250,20.39997969231206,239,593176
400.0,34.250,20.39997969231206,239,744869
400.27,34.250,20.399965285016208,239,894647
400.0,34.250,20.399951365360607,240,45167
400.0,34.250,20.399951365360607,240,195517
400.0,34.250,20.399951365360607,240,347056
400.0,34.250,20.399951365360607,240,494488
400.0,34.250,20.399951365360607,240,647305
400.0,34.250,20.399951365360607,240,797477
400.0,34.250,20.399951365360607,240,944976
400.0,34.250,20.399951365360607,241,96596
400.0,34.250,20.399951365360607,241,249186
400.0,34.250,20.399951365360607,241,402029
400.0,34.250,20.399951365360607,241,549324
400.0,34.250,20.399951365360607,241,699399
400.0,34.250,20.399951365360607,241,850826
400.0,34.250,20.399951365360607,241,998354
400.0,34.250,20.399951365360607,242,151080
400.0,34.250,20.399951365360607,242,301021
400.0,34.250,20.399951365360607,242,452629
400.0,34.250,20.399951365360607,242,602536
400.0,34.250,20.399951365360607,242,751683
400.0,34.250,20.399951365360607,242,902905
400.0,34.250,20.399951365360607,243,55554
400.0,34.250,20.399951365360607,243,203130
400.0,34.250,20.399951365360607,243,354567
400.0,34.250,20.399951365360607,243,507013
400.0,34.250,20.399951365360607,243,650312
400.0,34.250,20.399951365360607,243,801721
400.0,34.250,20.399951365360607,243,954077
400.0,34.250,20.399951365360607,244,105691
400.0,34.250,20.399951365360607,244,252674
400.0,34.250,20.399951365360607,244,406711
400.0,34.250,20.399951365360607,244,559021
400.0,34.250,20.399951365360607,244,709359
400.27,34.250,20.399937151047798,244,857257
400.0,34.250,20.399923269649577,245,8369
400.27,34.250,20.399908968739396,245,160969
400.27,34.250,20.399880159424576,245,307529
400.27,34.250,20.39985261882248,245,457865
400.0,34.250,20.399838558293027,245,608005
400.0,34.250,20.399838558293027,245,760597
400.0,34.250,20.399838558293027,245,908304
400.27,34.250,20.399824575220638,246,59936
400.27,34.250,20.399796110410698,246,209519
400.27,34.250,20.399768195150116,246,358379
400.27,34.250,20.39974012384466,246,510418
400.27,34.250,20.399711381056218,246,660371
400.0,34.250,20.399697163822278,246,811443
400.0,34.250,20.399697163822278,246,959962
400.27,34.250,20.399683359881116,247,111997
400.27,34.250,20.39965460107358,247,261555
400.0,34.250,20.399640559955508,247,409464
400.0,34.250,20.399640559955508,247,565237
400.0,34.250,20.399640559955508,247,714065
400.27,34.250,20.399626541923787,247,868002
400.27,34.250,20.399597532275987,248,14621
400.0,34.250,20.399583711656117,248,167242
400.0,34.250,20.399583711656117,248,317137
400.0,34.250,20.399583711656117,248,466528
400.0,34.250,20.399583711656117,248,616884
400.0,34.250,20.399583711656117,248,769718
400.27,34.250,20.399569265160586,248,920745
400.27,34.250,20.39954087761925,249,77373
400.27,34.250,20.399511717768828,249,218407
400.27,34.250,20.39948494853351,249,370960
400.27,34.250,20.399456196322067,249,522750
400.27,34.250,20.399427478598806,249,678082
400.0,34.250,20.399413003834276,249,820767
400.0,34.250,20.399413003834276,249,973267
400.27,34.250,20.399398563840617,250,128143
400.27,34.250,20.399369416993938,250,272593
400.0,34.250,20.399355678259937,250,424876
400.0,34.250,20.399355678259937,250,575611
400.0,34.250,20.399355678259937,250,723339
400.0,34.250,20.399355678259937,250,874786
400.0,34.250,20.399355678259937,251,27679
400.27,34.250,20.399341293579287,251,171036
400.27,34.250,20.39931453715925,251,322608
400.0,34.250,20.399300341221288,251,473701
400.0,34.250,20.399300341221288,251,626652
400.0,34.250,20.399300341221288,251,773633
400.27,34.250,20.39928648036521,251,927382
400.27,34.250,20.39925731636867,252,79044
400.27,34.250,20.399228211360107,252,227264
398.94,34.560,20.399269138028217,252,530545
400.27,34.560,20.39935205974069,252,681288
400.0,34.560,20.399337565659007,252,828772
400.0,34.560,20.399337565659007,252,981591
400.27,34.560,20.399323306304257,253,133105
400.27,34.560,20.399294687334038,253,279884
400.27,34.560,20.399266762085077,253,432126
400.27,34.560,20.399238308959657,253,583912
400.27,34.560,20.399209456299037,253,732972
400.0,34.560,20.399195352706478,253,887485
400.27,34.560,20.39918105924047,254,33274
400.27,34.560,20.399153481888668,254,186298
400.27,34.560,20.399124505409826,254,331024
400.27,34.560,20.399097061864627,254,483805
400.0,34.560,20.399082722131688,254,635046
400.27,34.560,20.399068671496387,254,788589
400.27,34.560,20.399039608325946,254,932838
400.27,34.560,20.399011991397547,255,85637
400.0,34.560,20.398997655810728,255,237187
400.27,34.560,20.39898338034265,255,384359
400.0,34.560,20.398969588180236,255,537103
400.27,34.560,20.398955189553547,255,687593
400.27,34.560,20.398926995372168,255,838865
400.27,34.560,20.39889830478715,255,986505
400.0,34.560,20.398884385414238,256,137285
400.0,34.560,20.398884385414238,256,288004
400.0,34.560,20.398884385414238,256,434049
400.27,34.560,20.398870480929666,256,585230
400.27,34.560,20.398842387574387,256,737946
400.0,34.560,20.398828008641768,256,888650
400.27,34.560,20.398813621322677,257,37072
400.0,34.560,20.39879979938359,257,188111
400.0,34.560,20.39879979938359,257,341285
400.27,34.560,20.398785452018018,257,488414
400.27,34.560,20.39875763833738,257,640431
400.0,34.560,20.398743071415907,257,793163
400.0,34.560,20.398743071415907,257,944405
400.27,34.560,20.39872889865853,258,91130
400.27,34.560,20.398701447009547,258,242500
400.27,34.560,20.398672762266788,258,397574
400.0,34.560,20.398658059936807,258,543557
400.27,34.560,20.398644214722907,258,695645
400.0,34.560,20.398629819771187,258,848298
400.27,34.560,20.398615553160727,258,999736
400.27,34.560,20.398586843918167,259,145677
400.27,34.560,20.39855924640115,259,300663
400.27,34.560,20.398530494189707,259,448581
400.27,34.560,20.39850228851227,259,594990
400.0,34.560,20.398488462898207,259,746757
400.27,34.560,20.398474161234187,259,899496
400.0,34.560,20.398459735846178,260,51281
400.27,34.560,20.398445453405078,260,196474
400.27,34.560,20.39841856317844,260,345561
400.27,34.560,20.398390434958056,260,498039
400.27,34.560,20.398361831818477,260,646190
400.27,34.560,20.398334225820758,260,796373
400.0,34.560,20.398320010848337,260,950751
400.27,34.560,20.398305211084537,261,101929
400.27,34.560,20.3982770044648,261,248723
400.27,34.560,20.398249343436756,261,400137
400.27,34.560,20.398220753677837,261,553597
400.27,34.560,20.398191893667278,261,700540
400.27,34.560,20.398164011010277,261,850827
400.27,34.560,20.39813584453252,262,2302
400.27,34.560,20.39810736238426,262,154977
400.27,34.560,20.39807851876972,262,302209
400.27,34.560,20.398050968744617,262,456563
400.27,34.560,20.398021637018676,262,604056
400.0,34.560,20.398007796893197,262,752816
400.27,34.560,20.397993780746077,262,902880
400.0,34.560,20.39797966594015,263,54370
400.27,34.560,20.39796536521843,263,207204
400.0,34.560,20.397950914482546,263,354774
400.27,34.560,20.39793692057371,263,506160
400.0,34.560,20.397922768829616,263,658466
400.27,34.560,20.397908493832688,263,805008
400.27,34.560,20.397880587052807,263,956278
400.27,34.560,20.397852363283207,264,108943
400.27,34.560,20.397823365508387,264,257868
400.0,34.560,20.39780939506282,264,406960
399.73,34.560,20.397823562637548,264,558195
400.0,34.560,20.39783774594869,264,710967
400.0,34.560,20.39783774594869,264,861157
400.0,34.560,20.39783774594869,265,11158
400.0,34.560,20.39783774594869,265,161121
399.73,34.560,20.39785192370026,265,312576
399.73,34.560,20.39788051440148,265,462681
400.0,34.560,20.397894642776528,265,612691
400.0,34.560,20.397894642776528,265,762806
400.0,34.560,20.397894642776528,265,914405
398.94,34.750,20.39795139120259,266,224640
400.0,34.750,20.398066506172267,266,363347
400.0,34.750,20.398066506172267,266,514178
400.0,34.750,20.398066506172267,266,663899
400.0,34.750,20.398066506172267,266,814190
400.0,34.750,20.398066506172267,266,964192
400.0,34.750,20.398066506172267,267,118376
400.0,34.750,20.398066506172267,267,263224
399.73,34.750,20.39808021371614,267,416135
400.0,34.750,20.398094561175938,267,567275
400.0,34.750,20.398094561175938,267,720558
400.0,34.750,20.398094561175938,267,868823
400.0,34.750,20.398094561175938,268,18455
400.0,34.750,20.398094561175938,268,172292
400.0,34.750,20.398094561175938,268,318674
400.27,34.750,20.398080849297486,268,469804
400.27,34.750,20.398052468352248,268,622641
400.0,34.750,20.398037960701448,268,773950
400.27,34.750,20.39802373734256,268,920277
400.27,34.750,20.397996205032698,269,72861
400.27,34.750,20.397967440759817,269,224430
400.27,34.750,20.39793867931384,269,371948
400.27,34.750,20.397910814937458,269,522245
400.27,34.750,20.397882569494957,269,674770
400.27,34.750,20.397853833491077,269,826055
400.0,34.750,20.397839722360118,269,975187
400.27,34.750,20.397825499566608,270,126647
400.27,34.750,20.39779697237641,270,276796
400.0,34.750,20.397782830714927,270,424362
400.27,34.750,20.397768922932308,270,574525
400.0,34.750,20.39775477580549,270,726246
400.0,34.750,20.39775477580549,270,878849
400.27,34.750,20.39774038424605,271,26605
400.0,34.750,20.397726414083166,271,177831
400.0,34.750,20.397726414083166,271,330619
400.27,34.750,20.397711934324448,271,477233
400.27,34.750,20.39768436733795,271,628546
400.0,34.750,20.3976701805403,271,779968
400.27,34.750,20.39765580707302,271,932774
400.27,34.750,20.39762705033854,272,77970
400.27,34.750,20.397599735699977,272,230593
400.27,34.750,20.397571223586578,272,381924
400.27,34.750,20.397542490221138,272,528614
400.27,34.750,20.397514783020398,272,682374
400.0,34.750,20.397500241352567,272,832835
400.27,34.750,20.397486079148948,272,984380
400.27,34.750,20.397457507293726,273,130670
400.0,34.750,20.397443902743248,273,281979
400.0,34.750,20.397443902743248,273,434771
400.27,34.750,20.39742942326722,273,582401
400.27,34.750,20.39740151818348,273,735144
400.0,34.750,20.39738711032225,273,883952
400.27,34.750,20.39737316333995,274,36415
400.27,34.750,20.397344552850427,274,184307
400.0,34.750,20.39733047328652,274,337142
400.27,34.750,20.397316079465558,274,489284
400.27,34.750,20.39728715104402,274,640261
400.27,34.750,20.397259048642656,274,786378
400.27,34.750,20.39723153385958,274,939535
400.0,34.750,20.39721711921379,275,88179
400.27,34.750,20.39720307366691,275,238183
400.27,34.750,20.397174679717928,275,391739
400.27,34.750,20.397146051136247,275,540920
400.27,34.750,20.397117624018307,275,686196
400.53,34.750,20.397077338808707,275,838646
400.27,34.750,20.397034775606308,275,989942
400.27,34.750,20.397006104055748,276,139024
400.27,34.750,20.396978230633287,276,288541
400.27,34.750,20.39695030444203,276,438749
400.27,34.750,20.39692190220081,276,590393
400.27,34.750,20.396893394233526,276,737527
400.27,34.750,20.396865517795707,276,892642
400.27,34.750,20.39683584307257,277,42862
400.27,34.750,20.39680754429589,277,190028
400.27,34.750,20.396780414725047,277,339761
400.27,34.750,20.396751824966127,277,491907
400.27,34.750,20.39672344402089,277,644734
400.27,34.750,20.396694584198787,277,792297
400.53,34.750,20.396653408341187,277,942276
400.27,34.750,20.396611323687587,278,94065
400.27,34.750,20.396582789901288,278,241257
400.27,34.750,20.396554970001468,278,391303
400.0,34.750,20.39654083013036,278,544302
400.27,34.750,20.39652651555683,278,695553
400.27,34.750,20.396497866244548,278,842972
400.0,34.750,20.3964839489447,278,993136
400.0,34.750,20.3964839489447,279,148491
400.0,34.750,20.3964839489447,279,293416
400.0,34.750,20.3964839489447,279,447936
400.0,34.750,20.3964839489447,279,600716
398.94,34.880,20.396540471337417,279,896663
400.0,34.880,20.3966492603331,280,47935
400.0,34.880,20.3966492603331,280,198922
399.73,34.880,20.39666350724949,280,349966
400.0,34.880,20.39667785687658,280,500127
400.0,34.880,20.39667785687658,280,652837
400.0,34.880,20.39667785687658,280,803027
400.0,34.880,20.39667785687658,280,954797
400.0,34.880,20.39667785687658,281,102055
400.0,34.880,20.39667785687658,281,254524
400.0,34.880,20.39667785687658,281,404764
400.0,34.880,20.39667785687658,281,552362
400.0,34.880,20.39667785687658,281,704796
400.0,34.880,20.39667785687658,281,856263
400.0,34.880,20.39667785687658,282,7650
400.0,34.880,20.39667785687658,282,153556
400.0,34.880,20.39667785687658,282,303104
400.0,34.880,20.39667785687658,282,456386
400.0,34.880,20.39667785687658,282,607364
400.0,34.880,20.39667785687658,282,756523
400.27,34.880,20.396663913663478,282,909099
400.0,34.880,20.396649365682237,283,59880
400.0,34.880,20.396649365682237,283,208151
400.0,34.880,20.396649365682237,283,358306
400.27,34.880,20.39663515419633,283,512426
400.27,34.880,20.39660598963441,283,662741
400.27,34.880,20.39657779262613,283,810278
400.27,34.880,20.39654988678855,283,959989
400.27,34.880,20.39652170334939,284,113179
400.27,34.880,20.396492791135408,284,260896
400.0,34.880,20.396478788557406,284,411931
400.27,34.880,20.396464849019278,284,562490
400.27,34.880,20.396435937747597,284,716650
400.27,34.880,20.396406994249258,284,862909
400.0,34.880,20.396393191250397,285,14538
400.27,34.880,20.396378850669386,285,165791
400.27,34.880,20.396350852486407,285,314901
400.27,34.880,20.396322461175867,285,463862
400.0,34.880,20.396308455582506,285,618405
400.0,34.880,20.396308455582506,285,767752
400.0,34.880,20.396308455582506,285,914924
400.27,34.880,20.396294556940198,286,65664
400.27,34.880,20.396266491665457,286,218620
400.0,34.880,20.39625190797105,286,366489
400.27,34.880,20.39623790087001,286,516633
400.27,34.880,20.396210108673806,286,670565
400.0,34.880,20.396195425660977,286,821017
400.27,34.880,20.39618117016966,286,968588
400.27,34.880,20.396153500283997,287,118848
400.27,34.880,20.39612509521588,287,272770
400.27,34.880,20.396096169432777,287,418142
400.0,34.880,20.396082507402,287,569679
400.27,34.880,20.396068215632127,287,722439
400.27,34.880,20.396039342240908,287,872307
400.27,34.880,20.39601158189445,288,17005
400.27,34.880,20.39598420431025,288,171259
400.27,34.880,20.39595511965537,288,321822
400.27,34.880,20.395926551569346,288,468846
400.27,34.880,20.395898821941866,288,618685
400.27,34.880,20.395870927788806,288,772990
400.0,34.880,20.395856258439327,288,923368
400.27,34.880,20.395842193104148,289,72719
400.27,34.880,20.395814188136608,289,222734
400.27,34.880,20.39578583866419,289,378865
400.27,34.880,20.395755761767408,289,524641
400.27,34.880,20.39572842036753,289,675013
400.0,34.880,20.39571426768114,289,827775
400.27,34.880,20.39569986406026,289,978273
400.27,34.880,20.39567186738496,290,126033
400.27,34.880,20.39564363287314,290,278766
400.27,34.880,20.395614772485658,290,430213
400.27,34.880,20.39558628807588,290,577179
400.0,34.880,20.39557245482919,290,728023
400.0,34.880,20.39557245482919,290,880880
400.0,34.880,20.39557245482919,291,29837
400.0,34.880,20.39557245482919,291,179295
400.27,34.880,20.39555824692402,291,332407
400.0,34.880,20.395543717223397,291,482402
400.27,34.880,20.395529559165897,291,631488
400.27,34.880,20.395501387034336,291,784564
400.0,34.880,20.39548703627649,291,933395
400.0,34.880,20.39548703627649,292,86608
400.27,34.880,20.395472843542347,292,231224
400.27,34.880,20.39544496408917,292,385784
400.27,34.880,20.39541603133305,292,534746
400.27,34.880,20.395388341282167,292,687136
400.27,34.880,20.395359156366567,292,834218
400.27,34.880,20.395331399035467,292,987599
400.0,34.880,20.395317031127757,293,137398
400.27,34.880,20.39530276583652,293,285751
399.2,35.060,20.39532984932889,293,589263
400.53,35.060,20.39535850617957,293,748490
400.27,35.060,20.395314651118767,293,889530
400.27,35.060,20.39528749082895,294,38485
400.0,35.060,20.39527348909902,294,191506
400.27,35.060,20.395259071814788,294,342889
400.27,35.060,20.395231043855127,294,489126
400.27,35.060,20.395203078841107,294,640586
400.27,35.060,20.395174493416768,294,789011
400.27,35.060,20.395146805250487,294,941742
400.27,35.060,20.395118033439207,295,90475
400.27,35.060,20.39508956071395,295,243003
400.27,35.060,20.395060883698047,295,391923
400.0,35.060,20.39504701568049,295,543417
400.27,35.060,20.39503272136641,295,692800
400.27,35.060,20.39500455771555,295,840148
400.0,35.060,20.394990561922107,295,993176
400.27,35.060,20.394976270717617,296,145413
400.27,35.060,20.394947298950278,296,294420
400.27,35.060,20.394919227079438,296,444033
400.27,35.060,20.394891301076637,296,594138
400.27,35.060,20.39486314647186,296,744202
400.0,35.060,20.394848989356657,296,892292
400.27,35.060,20.39483507215104,297,44203
400.27,35.060,20.39480597656548,297,197709
400.27,35.060,20.39477733422622,297,349486
400.27,35.060,20.394748675490938,297,494705
400.27,35.060,20.394721066666317,297,646001
400.27,35.060,20.394692554175997,297,800133
400.27,35.060,20.394663804979917,297,953553
400.27,35.060,20.39463483415488,298,101761
400.27,35.060,20.394607126011838,298,248663
400.27,35.060,20.39457932966952,298,398707
400.27,35.060,20.394551403666718,298,546263
400.0,35.060,20.39453750427057,298,699070
400.27,35.060,20.39452310375928,298,847272
400.27,35.060,20.3944948115787,298,995631
400.27,35.060,20.39446713264696,299,147513
400.27,35.060,20.394438162952678,299,301249
400.0,35.060,20.394423788071947,299,450971
400.27,35.060,20.394409795576557,299,597659
400.27,35.060,20.39438183037408,299,749705
400.27,35.060,20.39435333201826,299,905159
400.27,35.060,20.394323754917398,300,51020
400.27,35.060,20.394296026043758,300,202491
400.27,35.060,20.394267436661757,300,354330
400.53,35.060,20.394225740096157,300,499513
400.27,35.060,20.394184474615358,300,653050
400.27,35.060,20.39415569639644,300,804889
400.27,35.060,20.394126903477638,300,957144
400.0,35.060,20.3941126381864,301,104409
400.27,35.060,20.394098955236558,301,256656
400.27,35.060,20.394069837035797,301,407150
400.27,35.060,20.3940414219793,301,554491
400.0,35.060,20.39402753568112,301,707791
400.0,35.060,20.39402753568112,301,859221
399.73,35.060,20.394041647848606,302,8982
400.0,35.060,20.39405590117264,302,156882
400.0,35.060,20.39405590117264,302,308269
400.0,35.060,20.39405590117264,302,460274
400.0,35.060,20.39405590117264,302,611982
400.0,35.060,20.39405590117264,302,759048
400.0,35.060,20.39405590117264,302,910555
400.0,35.060,20.39405590117264,303,65489
400.0,35.060,20.39405590117264,303,211682
400.0,35.060,20.39405590117264,303,361164
400.0,35.060,20.39405590117264,303,512757
400.0,35.060,20.39405590117264,303,664502
400.0,35.060,20.39405590117264,303,810875
400.27,35.060,20.39404219475953,303,963305
400.27,35.060,20.394013173992587,304,115148
400.27,35.060,20.393984777970548,304,266379
400.0,35.060,20.393970426270396,304,421493
400.0,35.060,20.393970426270396,304,561055
400.27,35.060,20.393957409432428,304,712604
400.27,35.060,20.393928568079406,304,862085
400.27,35.060,20.393900676564787,305,13745
400.0,35.060,20.39388636764506,305,164176
400.27,35.060,20.39387216435716,305,318795
400.0,35.060,20.393857343580066,305,466674
400.27,35.060,20.393843423641776,305,619045
