400.27,36.310,20.39878380014518,18,571782
400.27,36.310,20.39875503530692,18,721486
400.27,36.310,20.39872697625136,18,869107
400.27,36.310,20.39869916539762,19,22071
400.53,36.310,20.39865644556402,19,173134
400.53,36.310,20.39860049731818,19,319875
400.53,36.310,20.39854626596388,19,471195
399.47,36.250,20.39854626596388,19,776356
400.53,36.250,20.39854626596388,19,921428
400.27,36.250,20.39850576158228,20,73743
400.27,36.250,20.3984770170977,20,225414
400.0,36.250,20.3984627365412,20,374290
400.27,36.250,20.39844871200761,20,525336
400.27,36.250,20.39842024927073,20,675826
400.27,36.250,20.39839188830225,20,827184
400.27,36.250,20.39836337110043,20,975788
400.27,36.250,20.39833531091411,21,127147
400.27,36.250,20.39830683931961,21,277264
400.27,36.250,20.39827854261599,21,425067
400.27,36.250,20.39825056422131,21,577449
400.27,36.250,20.39822197879697,21,728867
400.27,36.250,20.39819344331453,21,875508
400.27,36.250,20.39816578586723,22,27817
400.27,36.250,20.39813710150139,22,179210
400.27,36.250,20.39810857091891,22,329635
400.27,36.250,20.39808021880805,22,479469
400.53,36.250,20.39803838515525,22,629587
400.53,36.250,20.39798284717287,22,781011
400.53,36.250,20.39792684195627,22,927312
400.53,36.250,20.39787168982131,23,81179
400.53,36.250,20.39781571715943,23,231310
400.53,36.250,20.39776025316505,23,379082
400.27,36.250,20.39771899689785,23,531673
400.27,36.250,20.39769020869055,23,681800
400.27,36.250,20.39766194459051,23,833543
400.27,36.250,20.39763332599721,23,983033
400.27,36.250,20.39760512597357,24,133578
400.27,36.250,20.39757677178965,24,283544
400.53,36.250,20.39753486554485,24,431519
400.53,36.250,20.39748022207739,24,583827
400.53,36.250,20.39742385505947,24,735437
400.53,36.250,20.39736764045683,24,881892
400.53,36.250,20.39731360924007,25,35401
400.53,36.250,20.39725681235187,25,185988
400.27,36.250,20.39721472853587,25,339510
400.53,36.250,20.39717192773427,25,483475
400.53,36.250,20.39711861642075,25,638258
400.53,36.250,20.39706133861055,25,787789
400.53,36.250,20.39700607216413,25,935190
400.53,36.250,20.39695152340131,26,87782
400.27,36.250,20.39690880859331,26,237033
400.27,36.250,20.39688108480809,26,381905
400.27,36.250,20.39685377921561,26,534843
400.27,36.250,20.39682489225527,26,686187
400.27,36.250,20.39679639333407,26,835785
400.27,36.250,20.39676795943157,26,990062
400.27,36.250,20.396738879111272,27,139819
400.27,36.250,20.39671066815695,27,291512
400.27,36.250,20.39668207726727,27,438962
400.27,36.250,20.39665425661361,27,591250
400.27,36.250,20.39662556169401,27,741686
400.27,36.250,20.39659720468319,27,889306
400.27,36.250,20.39656947656339,28,39606
400.27,36.250,20.39654051516135,28,193199
400.53,36.250,20.39649854525895,28,339641
400.53,36.250,20.39644440195037,28,491072
400.53,36.250,20.39638838119629,28,643374
400.27,36.250,20.39634581157229,28,793494
400.27,36.250,20.39631752410321,28,941940
400.27,36.250,20.39628951065497,29,93769
400.27,36.250,20.39626093484209,29,245128
400.53,36.250,20.39621870332929,29,391782
400.53,36.250,20.39616446272649,29,542838
400.27,36.250,20.39612228956649,29,695477
400.27,36.250,20.39609351323217,29,843403
400.27,36.250,20.39606563208285,29,993220
400.27,36.250,20.39603738795957,30,144623
400.27,36.250,20.39600885228867,30,297578
400.27,36.250,20.39598005465837,30,444826
400.53,36.250,20.39593891146717,30,597491
400.27,36.250,20.39589631029357,30,748867
400.27,36.250,20.39586778536489,30,895200
400.27,36.250,20.39584019312475,31,46631
400.53,36.250,20.39579788176075,31,199203
400.53,36.250,20.39574151178331,31,346889
400.27,36.250,20.39570026919691,31,497377
400.27,36.250,20.39567190577845,31,649584
400.27,36.250,20.39564322782025,31,801118
400.27,36.250,20.39561465163045,31,947718
400.27,36.250,20.39558704035585,32,98718
400.27,36.250,20.39555858289585,32,251884
400.27,36.250,20.39552954874825,32,399450
400.27,36.250,20.39550185511663,32,549265
400.27,36.250,20.39547361570485,32,703459
400.27,36.250,20.39544445359291,32,849841
400.27,36.250,20.39541696425193,33,825
400.27,36.250,20.39538852959559,33,153882
399.47,36.060,20.39540304218823,33,450976
400.27,36.060,20.39542935560861,33,603899
400.53,36.060,20.39538647467661,33,751684
400.53,36.060,20.395332449748828,33,900439
400.53,36.060,20.39527742080389,34,50830
400.53,36.060,20.39522178700705,34,201931
400.53,36.060,20.39516589018287,34,351068
400.53,36.060,20.39511071696133,34,503385
400.53,36.060,20.39505391267433,34,655714
400.53,36.060,20.39499760743639,34,803625
400.53,36.060,20.39494284225867,34,955007
400.53,36.060,20.39488684074147,35,104824
400.53,36.060,20.39483143408779,35,253986
400.53,36.060,20.39477622683177,35,405384
400.27,36.060,20.39473406288537,35,554288
400.53,36.060,20.39469270889817,35,705948
400.53,36.060,20.39463663450279,35,852070
400.8,36.060,20.3945687928081,36,4943
400.53,36.060,20.39449779893494,36,159405
400.53,36.060,20.39444029398158,36,307060
400.53,36.060,20.39438566531172,36,457517
400.27,36.060,20.39434366581412,36,608660
400.53,36.060,20.39430146305892,36,757535
400.27,36.060,20.39425989660052,36,909192
400.27,36.060,20.39423132078764,37,59013
400.53,36.060,20.39418948601804,37,206504
400.53,36.060,20.39413531496396,37,356213
400.53,36.060,20.39407994049506,37,508523
400.27,36.060,20.39403742308146,37,653645
400.27,36.060,20.39401006472018,37,806285
400.53,36.060,20.39396745656658,37,961009
400.27,36.060,20.39392395273938,38,110520
400.53,36.060,20.39388251499218,38,257893
400.53,36.060,20.39382793959368,38,408005
400.53,36.060,20.39377238533394,38,560863
400.53,36.060,20.39371590585426,38,708254
400.53,36.060,20.39366138224736,38,863329
400.27,36.060,20.39361711536656,39,13143
400.53,36.060,20.39357543024816,39,160787
400.53,36.060,20.39352083968212,39,313772
400.53,36.060,20.3934639122051,39,464767
400.53,36.060,20.39340834610728,39,611110
400.27,36.060,20.39336750082248,39,762839
400.53,36.060,20.39332511435368,39,915109
400.53,36.060,20.39326890160074,40,61676
400.53,36.060,20.3932145644436,40,213192
400.53,36.060,20.39315899131692,40,365499
400.53,36.060,20.39310266647216,40,513425
400.53,36.060,20.39304792756018,40,664810
400.53,36.060,20.39299193751112,40,814592
400.53,36.060,20.39293653714642,40,967595
400.53,36.060,20.39287994927432,41,115174
400.8,36.060,20.39281142292888,41,266269
400.53,36.060,20.39274132443965,41,416731
400.53,36.060,20.39268565475863,41,565244
400.8,36.060,20.39261670555432,41,716701
400.53,36.060,20.39254642418211,41,869237
400.53,36.060,20.39248998761547,42,15635
400.53,36.060,20.39243580879265,42,169677
400.53,36.060,20.39237870596407,42,318345
400.53,36.060,20.39232385459033,42,467275
400.53,36.060,20.39226875979607,42,617542
400.27,36.060,20.39222665783207,42,771249
400.53,36.060,20.39218388969687,42,916388
400.27,36.060,20.39214336940087,43,69272
400.27,36.060,20.39211454953229,43,220455
400.53,36.060,20.39207234845229,43,366864
400.53,36.060,20.39201818886635,43,519777
400.53,36.060,20.39196155179223,43,670817
400.53,36.060,20.39190573376527,43,823470
400.53,36.060,20.39184922654009,43,968900
400.27,36.060,20.39180864509929,44,121188
400.53,36.060,20.39176613047769,44,272598
400.53,36.060,20.39171008678733,44,421760
400.53,36.060,20.39165493021309,44,570305
400.53,36.060,20.39159998931387,44,722958
400.53,36.060,20.39154347801935,44,870863
400.53,36.060,20.39148879533825,45,23217
400.53,36.060,20.391432397985252,45,173301
400.27,36.060,20.39139049983725,45,321234
400.53,36.060,20.39134921229965,45,472314
400.53,36.060,20.39129333175283,45,624912
400.53,36.060,20.39123686300141,45,771579
400.53,36.060,20.39118263201705,45,922649
400.53,36.060,20.391126698938752,46,75281
400.53,36.060,20.39107025867271,46,222980
400.53,36.060,20.39101559818801,46,374280
400.53,36.060,20.390959639953792,46,524462
400.53,36.060,20.39090395066595,46,673405
400.53,36.060,20.39084896389417,46,824646
399.47,35.940,20.39084896389417,47,127353
400.53,35.940,20.39084896389417,47,274919
400.53,35.940,20.39079434595257,47,426688
400.53,35.940,20.390738232713492,47,578887
400.53,35.940,20.39068192525591,47,725411
400.53,35.940,20.39062762287313,47,877033
400.53,35.940,20.39057163356395,48,29265
400.53,35.940,20.39051531907751,48,177127
400.53,35.940,20.39046050765729,48,328582
400.53,35.940,20.39040459973491,48,478391
400.53,35.940,20.39034917125477,48,627674
400.53,35.940,20.39029387558309,48,776541
400.53,35.940,20.39023881297361,48,930133
400.53,35.940,20.39018205085977,49,76908
400.53,35.940,20.39012768854671,49,229446
400.53,35.940,20.39007131376005,49,380510
400.53,35.940,20.39001543099359,49,529758
400.53,35.940,20.38996009314875,49,678571
400.53,35.940,20.38990516889683,49,830864
400.8,35.940,20.3898344855534,49,978773
400.8,35.940,20.389751805499,50,131443
400.8,35.940,20.389666627163,50,281274
400.27,35.940,20.389610687349002,50,429142
400.53,35.940,20.3895693523474,50,580514
400.53,35.940,20.38951340484144,50,732858
400.53,35.940,20.38945697641348,50,879538
400.53,35.940,20.38940263999622,51,30634
400.53,35.940,20.38934689891678,51,181970
400.27,35.940,20.38930464506798,51,335003
400.53,35.940,20.38926176944078,51,481114
400.53,35.940,20.38920791246576,51,632590
400.53,35.940,20.38915183622068,51,785680
400.53,35.940,20.389095080025882,51,932861
400.53,35.940,20.38904074693808,52,84216
400.27,35.940,20.38899849532288,52,234781
400.53,35.940,20.38895625822608,52,383230
400.53,35.940,20.38890160218066,52,534639
400.53,35.940,20.38884560769232,52,686474
400.53,35.940,20.38878926398062,52,830210
400.53,35.940,20.38873675469702,52,981678
400.53,35.940,20.38868057560862,53,134470
400.27,35.940,20.38863800821822,53,281828
400.53,35.940,20.38859688764222,53,432194
400.27,35.940,20.38855490210462,53,587086
400.53,35.940,20.38851129748622,53,738082
400.53,35.940,20.38845545874262,53,887319
400.53,35.940,20.38840024112828,54,38423
400.53,35.940,20.38834429732172,54,186371
400.27,35.940,20.38830335180412,54,333960
400.53,35.940,20.388262157798522,54,485328
400.53,35.940,20.388206172558682,54,638197
400.53,35.940,20.38814961835112,54,783417
400.53,35.940,20.388095385887002,54,935800
400.53,35.940,20.3880395397446,55,88547
400.53,35.940,20.38798301624206,55,235966
400.53,35.940,20.38792848856582,55,387068
400.53,35.940,20.3878725488286,55,537444
400.27,35.940,20.387830598191,55,687219
400.53,35.940,20.3877883770086,55,841368
400.27,35.940,20.387745376858202,55,990016
400.53,35.940,20.3877038941598,56,138841
400.27,35.940,20.3876622799582,56,290493
400.53,35.940,20.3876200015398,56,440407
400.53,35.940,20.38756455382278,56,588087
400.53,35.940,20.38750983821702,56,737421
400.53,35.940,20.38745510707378,56,889805
400.53,35.940,20.38739874264544,57,40139
400.53,35.940,20.38734307222454,57,190044
400.53,35.940,20.3872876677905,57,338910
400.53,35.940,20.38723260000186,57,495288
400.53,35.940,20.38717407993314,57,640042
400.53,35.940,20.38712073088574,57,792693
400.53,35.940,20.38706420516356,57,944460
400.53,35.940,20.38700807305754,58,92910
400.53,35.940,20.38695313067856,58,244696
400.53,35.940,20.386896980815422,58,394763
400.53,35.940,20.3868414794571,58,542080
400.27,35.940,20.3868003828923,58,694982
400.53,35.940,20.3867576666883,58,846436
400.53,35.940,20.38670167183002,58,992425
400.53,35.940,20.38664767168822,59,144110
400.53,35.940,20.38659151405634,59,296856
400.53,35.940,20.38653503383678,59,444083
400.53,35.940,20.386480544264362,59,594481
400.53,35.940,20.3864249038086,59,748107
400.53,35.940,20.38636811098974,59,898217
400.53,35.940,20.386312580406162,60,47172
400.53,35.940,20.386257477473222,60,198475
400.8,35.940,20.38618725737145,60,348656
400.53,35.940,20.38611728374395,60,496236
399.47,35.940,20.38611728374395,60,800507
400.53,35.940,20.38611728374395,60,946609
400.8,35.940,20.38604948660958,61,97972
400.53,35.940,20.38597923169506,61,250850
400.53,35.940,20.385922671568462,61,398193
400.53,35.940,20.38586815314072,61,548308
400.53,35.940,20.38581262995594,61,701220
400.53,35.940,20.38575604837282,61,848565
400.53,35.940,20.38570155029178,61,999943
400.53,35.940,20.3856455498844,62,150109
400.53,35.940,20.38558999710442,62,298934
400.53,35.940,20.38553493856428,62,450314
400.53,35.940,20.38547888007632,62,602928
400.53,35.940,20.38542243093172,62,748055
400.53,35.940,20.38536880220968,62,901039
400.53,35.940,20.38531212888144,63,52051
400.53,35.940,20.38525632824166,63,204750
400.27,35.940,20.38521363884086,63,350111
400.53,35.940,20.38517311407766,63,502439
400.53,35.940,20.38511676407698,63,655320
400.53,35.940,20.385059533249162,63,803004
400.53,35.940,20.38500504441662,63,954086
400.27,35.940,20.38496287628222,64,104526
400.53,35.940,20.38492082792462,64,253363
400.53,35.940,20.38486597433124,64,404621
400.53,35.940,20.384810397135222,64,557750
400.53,35.940,20.384753589148822,64,704789
400.53,35.940,20.38469952204788,64,854784
400.53,35.940,20.384644037336862,65,6578
400.53,35.940,20.384587817925002,65,153784
400.53,35.940,20.38453337533496,65,303890
400.53,35.940,20.38447787841592,65,456986
400.53,35.940,20.38442109077622,65,604197
400.53,35.940,20.38436672957298,65,754282
400.53,35.940,20.38431126150926,65,908480
400.53,35.940,20.384254265963282,66,58326
400.53,35.940,20.38419882453524,66,206371
400.53,35.940,20.38414401829418,66,358850
400.53,35.940,20.38408765793518,66,509909
400.53,35.940,20.38403177923806,66,656667
400.53,35.940,20.383977472416,66,809221
400.53,35.940,20.38392103510948,66,960327
400.8,35.940,20.38385089902248,67,108218
400.53,35.940,20.383782253385352,67,258370
400.53,35.940,20.38372670208513,67,410700
400.53,35.940,20.38367034949487,67,558601
400.53,35.940,20.38361563906827,67,710936
400.53,35.940,20.38355928240867,67,859834
400.8,35.940,20.38349016935235,68,8683
400.53,35.940,20.3834210706853,68,160043
400.53,35.940,20.3833650765669,68,310289
400.53,35.940,20.38330927222772,68,457799
400.53,35.940,20.3832549269319,68,610430
400.53,35.940,20.3831984537412,68,762096
400.53,35.940,20.38314236010894,68,908171
400.53,35.940,20.383088321493382,69,62049
400.53,35.940,20.38303138957708,69,212481
400.53,35.940,20.38297574024276,69,364936
400.27,35.940,20.38293314967876,69,512428
400.53,35.940,20.38289199336516,69,662848
400.27,35.940,20.38284999135476,69,813918
400.53,35.940,20.38280778580756,69,962801
400.53,35.940,20.38275274872394,70,114213
400.53,35.940,20.38269669800472,70,264299
400.53,35.940,20.38264117703958,70,412136
400.27,35.940,20.38259977782198,70,564547
400.53,35.940,20.382557348356382,70,716150
400.53,35.940,20.38250129689728,70,862740
400.53,35.940,20.38244707331172,71,16355
400.53,35.940,20.38239024349886,71,166724
400.53,35.940,20.382334565309222,71,314365
400.53,35.940,20.38227996882414,71,464176
400.53,35.940,20.382224540344,71,617181
400.53,35.940,20.38216780412596,71,770979
400.53,35.940,20.38211108011594,71,915858
400.27,35.940,20.38207062515274,72,68678
400.53,35.940,20.38202790336474,72,219833
400.8,35.940,20.38195783829575,72,366243
400.53,35.940,20.381889875916862,72,519167
400.53,35.940,20.38183312971044,72,670190
400.53,35.940,20.38177743265386,72,816658
400.53,35.940,20.38172325753044,72,968386
400.53,35.940,20.38166686868606,73,120749
400.8,35.940,20.38159646245212,73,268379
400.53,35.940,20.38152767524314,73,418683
400.53,35.940,20.38147228227724,73,570936
400.53,35.940,20.38141595891224,73,718867
400.53,35.940,20.38136124330648,73,870247
400.53,35.940,20.38130523771994,74,20100
400.53,35.940,20.38124980332076,74,168042
399.47,36.000,20.38124980332076,74,472808
400.53,36.000,20.38124980332076,74,618245
400.27,36.000,20.381209207919962,74,771889
400.53,36.000,20.38116631023596,74,921936
400.27,36.000,20.38112438528476,75,71083
400.53,36.000,20.38108276382396,75,222204
400.27,36.000,20.381040577820762,75,372376
400.53,36.000,20.38099859758796,75,524951
400.27,36.000,20.38095603661916,75,672575
400.53,36.000,20.38091482753676,75,824246
400.53,36.000,20.380858692841162,75,974078
400.53,36.000,20.38080326177144,76,121704
400.53,36.000,20.38074856133322,76,274640
400.53,36.000,20.3806920703854,76,425800
400.53,36.000,20.38063618317966,76,572087
400.27,36.000,20.380595343199662,76,724994
400.27,36.000,20.38056649148134,76,876133
400.27,36.000,20.38053804137128,77,24954
400.53,36.000,20.38049646597848,77,176662
400.53,36.000,20.38044036827688,77,326504
400.27,36.000,20.38039854160408,77,477947
400.53,36.000,20.380356095665682,77,626770
400.53,36.000,20.38030124984104,77,778128
400.27,36.000,20.380258989570642,77,928510
400.53,36.000,20.380217011292242,78,75899
400.27,36.000,20.38017585414104,78,228485
400.53,36.000,20.380133211925042,78,380132
400.53,36.000,20.38007717230402,78,526296
400.53,36.000,20.38002309299506,78,679077
400.53,36.000,20.379966452591482,78,830530
400.53,36.000,20.37991054540898,78,977845
400.27,36.000,20.37986941757378,79,128221
400.53,36.000,20.37982739294818,79,281918
400.27,36.000,20.37978451732098,79,428221
400.53,36.000,20.37974366114738,79,581166
400.53,36.000,20.379686895334142,79,732225
400.27,36.000,20.37964487070854,79,882340
400.27,36.000,20.37961657475876,80,30349
400.53,36.000,20.379575104903562,80,182605
400.53,36.000,20.37951895763,80,334004
400.27,36.000,20.3794765585972,80,480817
400.53,36.000,20.3794356689196,80,631882
400.53,36.000,20.37937984571348,80,784799
400.27,36.000,20.37933711862068,80,932418
400.27,36.000,20.37930932190144,81,82224
400.27,36.000,20.379281088331922,81,235162
400.53,36.000,20.37923833806552,81,382789
400.53,36.000,20.37918379337204,81,533850
400.27,36.000,20.379141585591242,81,686837
400.27,36.000,20.37911277137646,81,836732
400.27,36.000,20.3790845191494,81,984261
400.53,36.000,20.3790433022494,82,134626
400.53,36.000,20.378987690279022,82,288256
400.27,36.000,20.37894481883982,82,434617
400.27,36.000,20.37891721679976,82,586048
400.53,36.000,20.378874968534962,82,736143
400.53,36.000,20.378819435731742,82,886683
400.27,36.000,20.37877738765334,83,36406
400.53,36.000,20.37873560593174,83,187846
400.53,36.000,20.37867957370952,83,334521
400.53,36.000,20.378625290193682,83,488092
400.27,36.000,20.378582437740082,83,638220
400.53,36.000,20.37854051948968,83,789893
400.53,36.000,20.37848441697886,83,938594
400.27,36.000,20.37844289826366,84,88600
400.53,36.000,20.37840102580206,84,240282
400.53,36.000,20.37834489924514,84,388851
400.27,36.000,20.37830342408514,84,540263
400.27,36.000,20.3782748876604,84,690364
400.27,36.000,20.37824659962594,84,837974
400.53,36.000,20.37820537937554,84,990862
400.53,36.000,20.3781486320593,85,141993
400.27,36.000,20.3781065864937,85,288366
400.53,36.000,20.3780657124513,85,442553
400.53,36.000,20.378008662894082,85,592358
400.53,36.000,20.37795324255262,85,744002
400.27,36.000,20.37791081922942,85,892915
400.53,36.000,20.377869335693422,86,42736
400.27,36.000,20.37782749729422,86,194413
400.27,36.000,20.37779887153944,86,342047
400.53,36.000,20.37775772583544,86,494370
400.53,36.000,20.377701337361,86,644812
400.53,36.000,20.37764555447834,86,792233
400.53,36.000,20.37759116774924,86,944740
400.53,36.000,20.37753472674332,87,96638
400.27,36.000,20.37749209709132,87,242497
400.27,36.000,20.37746467974206,87,396430
400.53,36.000,20.377421673170062,87,547081
400.53,36.000,20.3773659513275,87,697870
400.27,36.000,20.3773238719787,87,844354
399.47,36.130,20.37733719587734,88,148274
400.8,36.130,20.37730858906279,88,296144
400.53,36.130,20.37723995920744,88,448687
400.53,36.130,20.37718352560032,88,598528
400.27,36.130,20.37714169334352,88,746482
400.27,36.130,20.37711380597502,88,899061
400.0,36.130,20.37709942996353,89,50119
400.53,36.130,20.3770714941294,89,196924
400.53,36.130,20.37701717066004,89,347953
400.53,36.130,20.376961305280762,89,500509
400.27,36.130,20.376918714716762,89,651908
400.27,36.130,20.3768901816843,89,798262
400.27,36.130,20.3768625967941,89,949869
400.53,36.130,20.3768201455509,90,102377
400.27,36.130,20.3767776892821,90,250008
400.27,36.130,20.37674986712076,90,402935
400.27,36.130,20.37672102727542,90,552759
400.53,36.130,20.37667919920662,90,700397
400.53,36.130,20.37662456054838,90,852052
400.53,36.130,20.376568499470842,91,4373
400.27,36.130,20.37652595860444,91,154533
400.53,36.130,20.37648403644524,91,302440
400.27,36.130,20.37644275840044,91,453494
400.27,36.130,20.3764142643792,91,606223
400.27,36.130,20.3763854987871,91,752544
400.27,36.130,20.3763579355698,91,903868
400.27,36.130,20.37632939631816,92,56887
400.27,36.130,20.376300506154,92,204194
400.27,36.130,20.37627280102632,92,354244
400.27,36.130,20.37624452184948,92,506006
400.27,36.130,20.37621593246748,92,654509
400.53,36.130,20.37617445646988,92,806181
400.53,36.130,20.376118324363862,92,958822
400.53,36.130,20.37606189519602,93,108627
400.53,36.130,20.3760064900221,93,256621
400.27,36.130,20.3759650478077,93,406754
400.27,36.130,20.3759368325188,93,560303
400.27,36.130,20.375907895993482,93,706985
400.53,36.130,20.37586690664148,93,858060
400.27,36.130,20.37582476838148,94,10632
400.27,36.130,20.37579601240084,94,158548
400.27,36.130,20.375768079425022,94,308386
400.27,36.130,20.375739897682,94,459751
400.27,36.130,20.3757113704918,94,612876
400.27,36.130,20.375682480704562,94,760026
400.27,36.130,20.37565478971138,94,910272
400.27,36.130,20.375626409708442,95,61821
400.27,36.130,20.3755978996681,95,210383
400.27,36.130,20.3755699133581,95,360816
400.27,36.130,20.37554154202432,95,514678
400.27,36.130,20.37551254217644,95,659627
400.27,36.130,20.375485239787782,95,812573
400.53,36.130,20.37544255150378,95,963955
400.53,36.130,20.375386461200982,96,116362
400.27,36.130,20.375343954396982,96,262941
400.53,36.130,20.37530301837218,96,414078
400.27,36.130,20.375260822876182,96,566722
400.53,36.130,20.37521822896178,96,714447
400.53,36.130,20.37516354813038,96,864390
400.27,36.130,20.375121679577582,97,15992
400.53,36.130,20.37507928277838,97,164651
400.53,36.130,20.375024382572562,97,316071
400.53,36.130,20.3749683684774,97,468945
400.53,36.130,20.37491183868588,97,617522
400.27,36.130,20.37487035989628,97,766482
400.27,36.130,20.3748422835024,97,916899
400.27,36.130,20.37481393855302,98,70388
400.27,36.130,20.37478501295838,98,215519
400.27,36.130,20.37475764932022,98,368445
400.27,36.130,20.3747288334093,98,518268
400.53,36.130,20.3746870033861,98,668391
400.27,36.130,20.3746450893237,98,818609
400.27,36.130,20.374616783574,98,969886
400.27,36.130,20.374588276360562,99,122702
400.27,36.130,20.37455936131968,99,270170
400.27,36.130,20.37453168012642,99,420407
400.27,36.130,20.37450336533064,99,571954
400.27,36.130,20.374474805348402,99,720514
400.27,36.130,20.374446810180782,99,870824
400.27,36.130,20.374418456373782,100,22450
400.27,36.130,20.37438990279918,100,169768
400.27,36.130,20.374362146787302,100,322673
400.53,36.130,20.3743192641801,100,472839
400.53,36.130,20.37426392337574,100,620176
400.27,36.130,20.37422281564294,100,771858
400.27,36.130,20.37419391002506,100,924448
400.27,36.130,20.37416517458656,101,75517
400.27,36.130,20.37413672183806,101,224813
400.53,36.130,20.374094862778062,101,374595
400.53,36.130,20.37403968326754,101,525986
399.2,36.310,20.37405394186845,101,826093
400.27,36.310,20.37410945524982,101,976201
400.27,36.310,20.374081135554082,102,124193
400.27,36.310,20.37405317148236,102,276451
400.53,36.310,20.37401082047196,102,426986
400.53,36.310,20.37395508790114,102,578221
400.53,36.310,20.3738991637014,102,725559
400.27,36.310,20.3738580263734,102,878467
400.53,36.310,20.3738153436734,103,29810
400.53,36.310,20.37375935436422,103,176009
400.27,36.310,20.37371853588262,103,328836
400.27,36.310,20.37368973391774,103,480217
400.27,36.310,20.3736612003199,103,626337
400.27,36.310,20.37363366556006,103,780460
400.27,36.310,20.373604621424082,103,930307
400.27,36.310,20.37357638314306,104,77891
400.27,36.310,20.37354857304316,104,230606
400.27,36.310,20.37351978822814,104,379402
400.27,36.310,20.3734917465109,104,532138
400.27,36.310,20.37346287236584,104,679818
400.27,36.310,20.37343513369228,104,832397
400.53,36.310,20.373392496501882,104,982842
400.53,36.310,20.37333692263532,105,130321
400.53,36.310,20.373282992412182,105,281686
400.53,36.310,20.37322700051342,105,434702
400.53,36.310,20.3731703671387,105,580702
400.27,36.310,20.3731296313003,105,732075
400.27,36.310,20.37310110806776,105,883802
400.27,36.310,20.3730724826899,106,36174
400.27,36.310,20.373043784943402,106,182448
400.53,36.310,20.373002954177,106,334135
400.53,36.310,20.372946776568362,106,486494
400.27,36.310,20.372904271439563,106,634056
400.27,36.310,20.37287644117444,106,787037
400.53,36.310,20.37283377159684,106,935557
400.27,36.310,20.37279229280724,107,84479
400.53,36.310,20.37275070875924,107,236008
