399.73,25.810,20.39560334416307,169,827459
398.67,26.130,20.39568930984307,170,125278
399.73,26.130,20.39585493630867,170,276405
399.73,26.130,20.395883430706828,170,426449
399.73,26.130,20.39591169179151,170,576328
400.0,26.130,20.39592596735382,170,730205
400.0,26.130,20.39592596735382,170,881265
399.73,26.130,20.39594021992401,171,31560
400.0,26.130,20.39595433746261,171,179245
399.73,26.130,20.39596825447977,171,328657
399.73,26.130,20.39599621987071,171,478657
399.73,26.130,20.39602449282837,171,632365
399.73,26.130,20.39605350304155,171,779016
399.73,26.130,20.39608118197329,171,930932
399.73,26.130,20.396109914019508,172,86113
399.73,26.130,20.39613919278819,172,235124
399.73,26.130,20.39616724242075,172,383971
399.73,26.130,20.39619530034555,172,533426
399.73,26.130,20.39622346757715,172,686850
400.0,26.130,20.396237932353298,172,836934
399.73,26.130,20.39625207354363,172,986116
400.0,26.130,20.39626617487467,173,138695
399.73,26.130,20.396280503582698,173,287388
400.0,26.130,20.39629452133173,173,440291
399.73,26.130,20.39630892156033,173,587552
400.0,26.130,20.396322803900848,173,739318
399.73,26.130,20.39633709651879,173,889422
400.0,26.130,20.3963512420437,174,42957
399.73,26.130,20.39636570691408,174,189683
399.73,26.130,20.39639336511522,174,342247
399.73,26.130,20.39642211016518,174,493288
400.0,26.130,20.39643634445475,174,644024
400.0,26.130,20.39643634445475,174,791552
399.73,26.130,20.39644992978231,174,943784
399.73,26.130,20.39647862319423,175,95492
399.73,26.130,20.39650742346297,175,247725
399.73,26.130,20.39653592653029,175,392951
399.73,26.130,20.39656327056861,175,547707
399.73,26.130,20.39659249091469,175,696797
400.0,26.130,20.39660650216185,175,849360
400.0,26.130,20.39660650216185,175,997598
399.73,26.130,20.3966205758835,176,147644
399.73,26.130,20.39664871804992,176,303000
399.73,26.130,20.39667797853798,176,451606
399.73,26.130,20.39670596955948,176,599031
399.73,26.130,20.39673377230944,176,749439
400.0,26.130,20.39674794553797,176,901943
399.73,26.130,20.39676233502435,177,50982
400.0,26.130,20.39677626683562,177,198734
399.73,26.130,20.39679018677391,177,351254
400.0,26.130,20.396804561371948,177,500114
399.73,26.130,20.39681858307864,177,652740
400.0,26.130,20.3968329731304,177,800340
400.0,26.130,20.3968329731304,177,953004
400.0,26.130,20.3968329731304,178,103082
400.0,26.130,20.3968329731304,178,254441
400.0,26.130,20.3968329731304,178,402132
400.0,26.130,20.3968329731304,178,554806
400.0,26.130,20.3968329731304,178,708766
399.73,26.130,20.39684745336027,178,856798
399.73,26.130,20.39687537804385,179,5222
399.73,26.130,20.396903337027148,179,156566
399.73,26.130,20.39693186384043,179,306726
399.73,26.130,20.39696017373625,179,458015
399.73,26.130,20.39698867397667,179,607086
400.0,26.130,20.39700272583696,179,758359
399.73,26.130,20.39701749262026,179,908505
399.73,26.130,20.39704473979014,180,62267
399.73,26.130,20.39707369610376,180,208758
399.73,26.130,20.39710133583582,180,360012
400.0,26.130,20.39711558859447,180,512684
399.73,26.130,20.39712997035399,180,662727
399.73,26.130,20.39715821127345,180,810197
399.73,26.130,20.397186006485008,180,963015
399.73,26.130,20.39721480185379,181,114115
399.73,26.130,20.39724328343667,181,268053
399.73,26.130,20.39727252639795,181,415464
399.73,26.130,20.397300256779268,181,566545
399.73,26.130,20.39732874966975,181,716933
399.73,26.130,20.397357087834568,181,869689
399.73,26.130,20.397385862095827,182,14793
399.73,26.130,20.39741301051267,182,166439
399.73,26.130,20.39744159556009,182,316383
399.73,26.130,20.39746985513709,182,470405
399.73,26.130,20.397498886080868,182,618963
400.0,26.130,20.397513000792568,182,771363
400.0,26.130,20.397513000792568,182,923119
400.0,26.130,20.397513000792568,183,72912
399.73,26.130,20.39752712285421,183,221793
399.73,26.130,20.397555178894407,183,373446
399.73,26.130,20.39758375772265,183,524523
398.67,26.440,20.39766811632745,183,822623
399.73,26.440,20.39783391142985,183,972471
399.73,26.440,20.397862156495428,184,124109
399.73,26.440,20.39789073061217,184,276438
399.73,26.440,20.39791944004319,184,425344
399.73,26.440,20.39794772864303,184,578063
399.73,26.440,20.39797651553111,184,729149
399.73,26.440,20.39800498222565,184,879593
399.73,26.440,20.398033992815748,185,24839
399.73,26.440,20.398060485391788,185,175925
400.0,26.440,20.398074718927518,185,328991
400.0,26.440,20.398074718927518,185,479926
399.73,26.440,20.398088932015337,185,627757
399.73,26.440,20.398116804495498,185,781270
399.73,26.440,20.39814598394576,185,932350
399.73,26.440,20.39817437261786,186,85037
399.73,26.440,20.398203172321217,186,230358
399.73,26.440,20.39823060060116,186,380572
399.73,26.440,20.39825864571068,186,531978
399.73,26.440,20.398287193443018,186,683580
399.73,26.440,20.39831575172912,186,829786
400.0,26.440,20.39832952985126,186,983770
400.0,26.440,20.39832952985126,187,137319
399.73,26.440,20.39834410440536,187,287138
399.73,26.440,20.398372329871098,187,435190
399.73,26.440,20.398400214789618,187,586502
399.73,26.440,20.39842874744516,187,738962
400.0,26.440,20.3984431069664,187,890294
399.73,26.440,20.39845736603846,188,39479
399.73,26.440,20.398485488981958,188,189265
399.73,26.440,20.398513711809258,188,340738
399.73,26.440,20.39854225369934,188,491954
399.73,26.440,20.39857075620128,188,638526
399.73,26.440,20.39859844304834,188,790941
399.73,26.440,20.39862710065286,188,942377
399.73,26.440,20.398655642542938,189,95306
399.73,26.440,20.39868446504996,189,240130
400.0,26.440,20.39869810851743,189,394010
400.0,26.440,20.39869810851743,189,544316
399.73,26.440,20.398712272040267,189,696702
400.0,26.440,20.39872664937098,189,843183
400.0,26.440,20.39872664937098,189,994813
399.73,26.440,20.39874097986938,190,146414
399.73,26.440,20.39876933009564,190,295256
399.73,26.440,20.39879737539362,190,444140
399.73,26.440,20.3988254338838,190,595555
399.73,26.440,20.39885396371244,190,745637
399.73,26.440,20.39888224533926,190,898317
399.73,26.440,20.39891102638508,191,45882
399.73,26.440,20.398938836673437,191,197283
400.0,26.440,20.39895310808963,191,347390
399.73,26.440,20.39896725050495,191,499964
399.73,26.440,20.39899600158563,191,647600
399.73,26.440,20.399023835243028,191,800221
399.73,26.440,20.39905258707755,191,950339
399.73,26.440,20.39908087247357,192,104268
399.73,26.440,20.39910988909439,192,249337
399.73,26.440,20.399137222767408,192,401939
399.73,26.440,20.39916597667499,192,552076
399.73,26.440,20.39919426207101,192,705946
400.0,26.440,20.399208768119898,192,851110
400.0,26.440,20.399208768119898,193,3694
399.73,26.440,20.39922314375447,193,153912
399.73,26.440,20.399251463073288,193,307659
400.0,26.440,20.3992659610184,193,454029
399.73,26.440,20.39927974573664,193,605450
399.73,26.440,20.39930827763834,193,758070
399.73,26.440,20.399337052088057,193,909172
400.0,26.440,20.399351266872017,194,55768
400.0,26.440,20.399351266872017,194,208204
399.73,26.440,20.39936563006823,194,359724
399.73,26.440,20.399394186469728,194,511791
399.73,26.440,20.399423033288087,194,660805
399.73,26.440,20.39945111495885,194,812371
399.73,26.440,20.399479693410168,194,964683
400.0,26.440,20.39949403945652,195,115185
400.0,26.440,20.39949403945652,195,259263
399.73,26.440,20.39950751736188,195,411639
399.73,26.440,20.39953623847742,195,563135
399.73,26.440,20.3995647822521,195,715616
399.73,26.440,20.399593523721318,195,861764
400.0,26.440,20.399607388440828,196,13684
399.73,26.440,20.39962161283625,196,166118
399.73,26.440,20.399650335082548,196,317520
399.73,26.440,20.39967890128397,196,463937
399.73,26.440,20.39970646393589,196,615101
400.0,26.440,20.399720707742688,196,770294
400.0,26.440,20.399720707742688,196,919923
399.73,26.440,20.399734778637438,197,70617
399.73,26.440,20.39976319049012,197,220603
398.67,26.750,20.399847132528517,197,522833
399.73,26.750,20.40001582963572,197,672054
401.34,26.750,20.39996014524784,197,821752
400.27,26.750,20.39987612583614,197,974676
399.73,26.750,20.39987612583614,198,122353
399.73,26.750,20.3999039493167,198,272316
399.73,26.750,20.39993221134368,198,425013
399.73,26.750,20.39996099257796,198,576418
399.73,26.750,20.399989576306158,198,723726
400.0,26.750,20.40000343084883,198,874153
401.07,26.750,20.399947264736248,199,26859
400.53,26.750,20.39986193116505,199,174386
399.73,26.750,20.399848553820547,199,325896
400.0,26.750,20.39986283993662,199,478301
399.73,26.750,20.399877192673298,199,628454
399.73,26.750,20.39990549484226,199,776131
399.73,26.750,20.399933342822617,199,928585
399.73,26.750,20.3999620543267,200,81090
399.73,26.750,20.39999087287606,200,230072
399.73,26.750,20.40001887520516,200,377811
401.07,26.750,20.399977611957958,200,531016
400.53,26.750,20.39989203771636,200,681683
399.73,26.750,20.39987837517604,200,831796
399.73,26.750,20.39990666339896,200,980973
399.73,26.750,20.39993477522332,201,132092
399.73,26.750,20.39996325529852,201,284676
400.0,26.750,20.39997763507921,201,433777
399.73,26.750,20.399991682793377,201,582470
399.73,26.750,20.40001970698384,201,733733
401.34,26.750,20.39996322606977,201,886452
400.27,26.750,20.399877327697908,202,31469
399.73,26.750,20.399877327697908,202,184114
399.73,26.750,20.39990612400899,202,335657
399.73,26.750,20.39993464818383,202,488387
399.73,26.750,20.39996352232889,202,636053
399.73,26.750,20.39999128229843,202,785842
399.73,26.750,20.40001951153337,202,938775
401.07,26.750,20.39997681068537,203,90106
400.53,26.750,20.399892360502967,203,237740
399.73,26.750,20.39987895493833,203,385738
400.0,26.750,20.399892818338618,203,537073
399.47,26.750,20.39992082335153,203,684716
399.73,26.750,20.39996203187553,203,837328
399.73,26.750,20.399990791059988,203,993136
399.73,26.750,20.40002014200885,204,141320
401.34,26.750,20.3999648239558,204,287673
400.53,26.750,20.399869201260827,204,439104
399.73,26.750,20.39985546649147,204,591640
399.73,26.750,20.39988421078759,204,742983
399.73,26.750,20.39991273873163,204,889398
399.73,26.750,20.399940311937307,205,40879
399.73,26.750,20.39996895898807,205,193367
399.73,26.750,20.39999759736967,205,343657
399.73,26.750,20.40002594062291,205,493606
401.61,26.750,20.39995582576209,205,643781
400.53,26.750,20.39984371759493,205,795083
399.73,26.750,20.39982998482185,205,941453
399.73,26.750,20.399857572350488,206,95374
399.73,26.750,20.399886584259807,206,245481
399.73,26.750,20.39991486437895,206,396857
399.73,26.750,20.39994341814201,206,545733
399.73,26.750,20.39997145364007,206,697380
399.73,26.750,20.40000009145629,206,847200
401.34,26.750,20.39994421213795,206,998592
400.53,26.750,20.39984554557666,207,147455
399.73,26.750,20.3998320394721,207,297314
399.73,26.750,20.399860285479978,207,449013
399.73,26.750,20.399888861104397,207,603422
399.73,26.750,20.39991814232306,207,751696
399.73,26.750,20.39994614578292,207,901698
399.73,26.750,20.39997440535992,208,53940
399.73,26.750,20.40000310706408,208,205683
401.34,26.750,20.39994639462341,208,354470
400.27,26.750,20.39986290001697,208,505510
399.73,26.750,20.39986290001697,208,656061
399.73,26.750,20.39989129057367,208,803620
399.73,26.750,20.39991904752785,208,953369
399.73,26.750,20.39994727374743,209,107323
399.73,26.750,20.399976310533468,209,257417
399.73,26.750,20.40000459197183,209,406391
401.34,26.750,20.39994885642404,209,557613
400.53,26.750,20.39985038434649,209,710249
399.73,26.750,20.399836539781727,209,855909
399.73,26.750,20.399864045141808,210,8027
400.0,26.750,20.39987835886727,210,161248
399.73,26.750,20.39989270246364,210,308838
399.73,26.750,20.39992049089064,210,454871
399.73,26.750,20.39994799417766,210,606386
400.0,26.750,20.39996227586492,210,758916
399.73,26.750,20.39997664452647,210,913750
398.67,27.060,20.400063802948868,211,211375
401.61,27.060,20.399889641772027,212,735667
402.14,27.060,20.39983751949453,212,775233
401.88,27.060,20.399781664054768,212,815432
402.14,27.060,20.39972604992757,212,855875
401.88,27.060,20.39966893040283,212,895735
402.14,27.060,20.39961318018657,212,936128
402.14,27.060,20.39955262328405,212,975969
402.14,27.060,20.39949330915657,213,16351
402.14,27.060,20.39943247890329,213,56415
402.14,27.060,20.39937287947529,213,94982
401.07,27.060,20.399330134810338,213,134204
400.0,27.060,20.399315350716638,213,174462
400.0,27.060,20.399315350716638,213,214303
399.73,27.060,20.39931906912667,213,312850
399.73,27.060,20.399337646948087,213,459222
399.73,27.060,20.39936523881131,213,612221
399.73,27.060,20.399394136136948,213,763135
399.73,27.060,20.399422502382308,213,913323
399.73,27.060,20.39945082678955,214,63693
399.73,27.060,20.399479142339167,214,213623
399.73,27.060,20.39950740059695,214,365162
399.73,27.060,20.399535956621527,214,517791
399.73,27.060,20.399564734275067,214,665112
399.73,27.060,20.39959248859081,214,815519
399.73,27.060,20.39962083090175,214,966890
399.47,27.060,20.39966313416895,215,119280
399.73,27.060,20.39970564097295,215,265889
399.73,27.060,20.39973329634719,215,419797
399.73,27.060,20.399762276218308,215,569641
399.47,27.060,20.39980411433831,215,721373
399.73,27.060,20.39984648908071,215,873727
399.73,27.060,20.399875193988688,216,21607
399.47,27.060,20.39991651167989,216,171427
399.73,27.060,20.39995831322469,216,322815
399.73,27.060,20.39998687961457,216,472271
399.73,27.060,20.40001486196691,216,619892
401.34,27.060,20.39995975154094,216,770027
400.27,27.060,20.39987540510926,216,925151
399.73,27.060,20.39987540510926,217,70256
400.0,27.060,20.3998890767515,217,222854
399.73,27.060,20.399903458134098,217,374254
399.47,27.060,20.3999457292933,217,524389
399.73,27.060,20.399987649777298,217,672010
399.73,27.060,20.400015448758058,217,824610
401.34,27.060,20.39995847603668,217,975971
400.53,27.060,20.39985958953908,218,126108
399.73,27.060,20.3998459724595,218,274977
399.47,27.060,20.3998875509235,218,426348
399.73,27.060,20.399929817894698,218,579010
399.73,27.060,20.399958573875338,218,730330
399.73,27.060,20.39998708580028,218,876709
399.73,27.060,20.40001471290552,219,28064
401.34,27.060,20.399958222655698,219,180674
400.27,27.060,20.39987251083132,219,328376
399.73,27.060,20.39987251083132,219,478436
399.73,27.060,20.39990080244652,219,629777
399.73,27.060,20.399929325867518,219,782426
399.73,27.060,20.39995810484028,219,930070
399.73,27.060,20.39998591852092,220,79927
399.73,27.060,20.400014131925218,220,232732
401.34,27.060,20.399957052776287,220,383909
400.27,27.060,20.399872136026257,220,530334
399.73,27.060,20.399872136026257,220,685354
399.73,27.060,20.39990164980456,220,836356
399.73,27.060,20.39993002622676,220,989440
399.73,27.060,20.399958945413758,221,135732
399.73,27.060,20.39998644851232,221,286704
399.73,27.060,20.40001489673778,221,439706
401.34,27.060,20.399957818335707,221,587286
400.27,27.060,20.39987485921044,221,738491
399.73,27.060,20.39987485921044,221,888803
399.73,27.060,20.3999032490133,222,41375
399.73,27.060,20.3999319382791,222,188755
399.73,27.060,20.39995970917932,222,341598
399.73,27.060,20.399988518682598,222,491702
399.73,27.060,20.40001680954396,222,642832
401.34,27.060,20.39996038203038,222,790715
400.27,27.060,20.39987728524206,222,943109
399.73,27.060,20.39987728524206,223,94553
400.0,27.060,20.39989160641169,223,240842
399.73,27.060,20.39990534147072,223,393402
399.73,27.060,20.39993409311678,223,544674
400.0,27.060,20.39994828745283,223,694046
399.73,27.060,20.399962325367078,223,840423
399.73,27.060,20.39998991798414,223,992109
399.73,27.060,20.40001851170072,224,146477
401.34,27.060,20.39996045341833,224,296589
400.53,27.060,20.399862492350067,224,444540
399.73,27.060,20.39984908288361,224,596855
398.67,27.380,20.39993419532841,224,900717
400.0,27.380,20.40007520321186,225,47105
401.34,27.380,20.4000066484648,225,198511
402.41,27.380,20.399808660764798,225,346266
400.53,27.380,20.3996569218817,225,496251
399.73,27.380,20.399643317414977,225,649406
399.73,27.380,20.39967229069,225,800177
400.0,27.380,20.39968642584961,225,949353
399.73,27.380,20.399700485154067,226,100738
399.73,27.380,20.399729019128827,226,250650
399.73,27.380,20.39975726834053,226,403273
399.73,27.380,20.399786038078748,226,551091
399.73,27.380,20.399813891335988,226,702129
400.0,27.380,20.39982812496595,226,852480
399.73,27.380,20.399842295084888,227,5202
399.73,27.380,20.39987106312697,227,152490
399.73,27.380,20.399898825734947,227,305407
399.73,27.380,20.39992765502653,227,456797
399.73,27.380,20.39995621463185,227,606674
399.73,27.380,20.39998444914367,227,754522
400.0,27.380,20.39999838792796,227,903802
399.73,27.380,20.40001234310827,228,56124
401.34,27.380,20.39995547046613,228,206569
400.53,27.380,20.39985686133628,228,353881
399.73,27.380,20.39984354696534,228,505287
399.73,27.380,20.399872094697677,228,661595
399.73,27.380,20.39990179033988,228,807983
399.73,27.380,20.399929119489858,228,958395
399.73,27.380,20.3999574608585,229,108470
399.73,27.380,20.39998574418146,229,259657
399.73,27.380,20.400014234998878,229,412268
401.34,27.380,20.399957243606,229,560036
400.53,27.380,20.39986069548169,229,710150
399.73,27.380,20.39984707214105,229,861514
399.73,27.380,20.399875594808208,230,10439
399.73,27.380,20.39990366385215,230,159266
399.73,27.380,20.39993175532283,230,311926
399.73,27.380,20.39996048397677,230,463249
399.73,27.380,20.399988994205568,230,612138
399.73,27.380,20.40001705363805,230,763522
401.34,27.380,20.39996052865924,230,913627
400.27,27.380,20.399876157504398,231,66370
399.73,27.380,20.399876157504398,231,213842
399.47,27.380,20.399917294273997,231,365218
399.73,27.380,20.3999595640372,231,515369
399.47,27.380,20.4000014820084,231,667998
401.34,27.380,20.39995831354926,231,815577
400.53,27.380,20.39986201734013,231,968255
399.73,27.380,20.399848168238368,232,118489
399.73,27.380,20.39987649603789,232,265968
399.73,27.380,20.39990427296883,232,417339
399.73,27.380,20.39993284350483,232,569931
399.73,27.380,20.39996152900143,232,720028
399.73,27.380,20.39998984813179,232,867651
399.47,27.380,20.40003108429659,233,20297
401.34,27.380,20.39998794749873,233,169189
400.53,27.380,20.39989082767054,233,324274
399.73,27.380,20.39987676569274,233,469168
399.73,27.380,20.39990407109676,233,622006
399.47,27.380,20.39994676887356,233,773216
399.73,27.380,20.39998896883676,233,926915
399.73,27.380,20.400018138298638,234,74419
401.07,27.380,20.39997698673144,234,226843
400.27,27.380,20.39990566998442,234,378868
399.73,27.380,20.39990566998442,234,524661
399.73,27.380,20.39993308507216,234,676258
399.47,27.380,20.39997543580336,234,828944
399.73,27.380,20.40001803893136,234,980095
401.34,27.380,20.39996158938541,235,126347
400.27,27.380,20.399879325318068,235,280450
399.47,27.380,20.399893293470708,235,430519
399.73,27.380,20.39993519748191,235,581672
399.73,27.380,20.39996371261067,235,728148
399.47,27.380,20.40000456459627,235,880652
401.07,27.380,20.39997582180783,236,32382
400.53,27.380,20.399891107502228,236,179976
399.73,27.380,20.39987771445971,236,332399
399.73,27.380,20.39990645781353,236,482682
399.47,27.380,20.39994839393273,236,633868
399.73,27.380,20.399990602271927,236,781782
399.47,27.380,20.40003191968393,236,934419
401.34,27.380,20.399988789105247,237,84408
400.53,27.380,20.39989089917366,237,235991
399.73,27.380,20.399877130467537,237,384907
399.47,27.380,20.39991866453874,237,535002
399.73,27.380,20.39996056743314,237,688962
399.73,27.380,20.39998966452638,237,837662
399.47,27.380,20.40003109445598,237,986347
401.34,27.380,20.39998896431721,238,138518
400.53,27.380,20.39988962881017,238,290374
398.41,27.690,20.39994561996905,238,588546
399.47,27.690,20.400166342450408,238,740551
401.07,27.690,20.40013772291481,238,892235
401.88,27.690,20.39998145575671,239,38714
400.27,27.690,20.39987159326146,239,189997
399.47,27.690,20.39988531605314,239,342575
399.47,27.690,20.39994176778732,239,490197
399.73,27.690,20.39998298105772,239,640005
399.73,27.690,20.40001121425032,239,791700
401.34,27.690,20.399954569773907,239,944298
400.53,27.690,20.399854975172758,240,91620
399.73,27.690,20.39984160780966,240,244550
399.73,27.690,20.39987043125898,240,394409
399.73,27.690,20.39989867406304,240,545838
399.47,27.690,20.39994103009904,240,693647
399.73,27.690,20.399982216845437,240,845965
399.73,27.690,20.40001095473392,240,996577
401.34,27.690,20.39995454850585,241,143816
400.27,27.690,20.39987215239436,241,296535
399.47,27.690,20.39988602327372,241,445747
399.47,27.690,20.399941170229518,241,598172
399.73,27.690,20.399983726451918,241,745667
399.73,27.690,20.40001152260578,241,898663
401.34,27.690,20.3999539038505,242,47229
400.27,27.690,20.39987109474986,242,202464
399.73,27.690,20.39987109474986,242,347690
399.73,27.690,20.39989848194552,242,500013
399.47,27.690,20.399940984561518,242,650772
399.47,27.690,20.399996459654098,242,800884
399.47,27.690,20.40005198838798,242,947279
401.07,27.690,20.40002436561732,243,98761
401.88,27.690,20.39986863279567,243,251432
400.27,27.690,20.39975307439357,243,398981
399.73,27.690,20.39975307439357,243,549055
399.73,27.690,20.39978137976635,243,701621
399.73,27.690,20.39981010559339,243,852972
399.73,27.690,20.39983864559887,244,594
399.47,27.690,20.39987986640767,244,153237
400.0,27.690,20.39990810984691,244,303314
400.27,27.690,20.39989396978734,244,454695
400.27,27.690,20.39986545070092,244,603560
400.27,27.690,20.39983742933736,244,755030
400.27,27.690,20.39980881847092,244,905213
399.73,27.690,20.39980881847092,245,52659
400.0,27.690,20.399822711553657,245,205329
400.0,27.690,20.399822711553657,245,355453
400.0,27.690,20.399822711553657,245,509287
400.0,27.690,20.399822711553657,245,654404
400.0,27.690,20.399822711553657,245,807045
400.27,27.690,20.399808311042367,245,959637
400.27,27.690,20.39977957918461,246,111005
400.0,27.690,20.39976531606066,246,257372
400.0,27.690,20.39976531606066,246,408690
400.0,27.690,20.39976531606066,246,561392
400.0,27.690,20.39976531606066,246,708803
400.0,27.690,20.39976531606066,246,859129
400.27,27.690,20.39975115244359,247,13891
400.0,27.690,20.39973647536725,247,166210
400.0,27.690,20.39973647536725,247,311628
400.0,27.690,20.39973647536725,247,464002
400.0,27.690,20.39973647536725,247,615431
399.73,27.690,20.399750744993067,247,768071
400.0,27.690,20.39976513193524,247,913213
399.73,27.690,20.39977880433132,248,67281
400.0,27.690,20.39979337794312,248,217164
400.0,27.690,20.39979337794312,248,366029
399.73,27.690,20.3998073999325,248,515269
400.27,27.690,20.3998073999325,248,667510
400.0,27.690,20.3997930515304,248,820229
400.0,27.690,20.3997930515304,248,965555
400.0,27.690,20.3997930515304,249,119182
399.73,27.690,20.399807528085297,249,269289
400.0,27.690,20.39982167521212,249,422174
400.0,27.690,20.39982167521212,249,569660
399.73,27.690,20.39983556377182,249,718801
400.0,27.690,20.399849524794387,249,869137
400.0,27.690,20.399849524794387,250,20261
399.73,27.690,20.399863765868517,250,169243
399.73,27.690,20.39989191086184,250,320527
400.0,27.690,20.39990613252459,250,473985
400.0,27.690,20.39990613252459,250,623456
400.0,27.690,20.39990613252459,250,770845
399.73,27.690,20.3999200170324,250,922435
399.73,27.690,20.39994864354102,251,74949
399.73,27.690,20.39997733770678,251,224962
399.73,27.690,20.400005607649078,251,376247
401.34,27.690,20.39994860580016,251,527284
400.53,27.690,20.39985022770133,251,677422
399.73,27.690,20.399836603634768,251,825375
400.0,27.690,20.39985058388026,251,977763
398.67,28.060,20.399921119153458,252,282101
400.0,28.060,20.400062585636867,252,428002
401.61,28.060,20.39998085086991,252,579680
400.53,28.060,20.399867589550908,252,731171
400.0,28.060,20.39983945487403,252,876293
400.0,28.060,20.39983945487403,253,26583
399.73,28.060,20.399853670034908,253,180486
400.0,28.060,20.39986811869773,253,326686
400.0,28.060,20.39986811869773,253,478867
399.73,28.060,20.3998825508703,253,632937
400.0,28.060,20.39989706841525,253,782809
400.0,28.060,20.39989706841525,253,931988
399.73,28.060,20.399911129415848,254,83215
399.73,28.060,20.399939624944768,254,232374
399.73,28.060,20.39996754793221,254,382445
399.73,28.060,20.39999583219747,254,530075
400.0,28.060,20.400009743183908,254,682931
401.61,28.060,20.39992380885109,254,834943
400.8,28.060,20.39979519441483,254,983765
400.0,28.060,20.39975364275403,255,135458
399.73,28.060,20.39976793311045,255,286495
399.73,28.060,20.399796429958588,255,436649
400.0,28.060,20.39981057868732,255,587042
400.0,28.060,20.39981057868732,255,736864
400.0,28.060,20.39981057868732,255,886356
400.0,28.060,20.39981057868732,256,39029
399.73,28.060,20.399824962048747,256,186597
400.0,28.060,20.399838866910237,256,336724
399.73,28.060,20.399853028360017,256,488153
400.0,28.060,20.39986728922245,256,640706
399.73,28.060,20.39988165760131,256,788393
400.0,28.060,20.399895587622208,256,938508
400.0,28.060,20.399895587622208,257,89807
399.73,28.060,20.399909843113527,257,238757
400.0,28.060,20.3999238804624,257,390050
400.0,28.060,20.3999238804624,257,542671
399.73,28.060,20.3999382646719,257,692792
400.0,28.060,20.39995241151603,257,840402
399.73,28.060,20.399966317508277,257,990522
400.0,28.060,20.399980464729328,258,144394
399.73,28.060,20.39999495984754,258,294657
400.0,28.060,20.400009122616538,258,442133
401.61,28.060,20.39992627811683,258,594761
400.8,28.060,20.399797854608,258,746127
400.0,28.060,20.399755604667998,258,892593
400.27,28.060,20.39974173938311,259,43863
400.27,28.060,20.39971336710703,259,196484
400.0,28.060,20.3996989809187,259,347965
400.0,28.060,20.3996989809187,259,494232
400.0,28.060,20.3996989809187,259,646831
400.0,28.060,20.3996989809187,259,798267
400.27,28.060,20.399684720338957,259,946295
400.27,28.060,20.3996567149945,260,95980
400.0,28.060,20.399642682262897,260,248366
400.0,28.060,20.399642682262897,260,399983
400.0,28.060,20.399642682262897,260,546137
400.0,28.060,20.399642682262897,260,697645
400.0,28.060,20.399642682262897,260,855038
400.0,28.060,20.399642682262897,261,5024
400.0,28.060,20.399642682262897,261,153107
400.0,28.060,20.399642682262897,261,302528
400.0,28.060,20.399642682262897,261,455397
400.0,28.060,20.399642682262897,261,603032
400.0,28.060,20.399642682262897,261,752249
400.0,28.060,20.399642682262897,261,902143
400.0,28.060,20.399642682262897,262,53757
400.0,28.060,20.399642682262897,262,202379
400.0,28.060,20.399642682262897,262,354894
400.0,28.060,20.399642682262897,262,509152
400.27,28.060,20.399628119770238,262,661255
400.0,28.060,20.39961378710455,262,806710
400.0,28.060,20.39961378710455,262,959265
400.0,28.060,20.39961378710455,263,105630
400.0,28.060,20.39961378710455,263,255961
400.0,28.060,20.39961378710455,263,406039
400.0,28.060,20.39961378710455,263,558754
400.0,28.060,20.39961378710455,263,710681
400.0,28.060,20.39961378710455,263,858378
400.27,28.060,20.3995998679201,264,11302
400.0,28.060,20.399585457703118,264,162280
400.27,28.060,20.399571231328867,264,310222
400.27,28.060,20.399543350556467,264,461769
400.27,28.060,20.399514791516527,264,612804
400.27,28.060,20.39948632406815,264,764140
400.27,28.060,20.39945780517019,264,913304
400.0,28.060,20.39944372268515,265,63666
400.0,28.060,20.39944372268515,265,214745
400.0,28.060,20.39944372268515,265,367334
400.0,28.060,20.39944372268515,265,515202
400.0,28.060,20.39944372268515,265,666650
399.2,28.380,20.39948602623155,265,965210
400.27,28.380,20.39954126548738,266,116874
400.0,28.380,20.39952697597903,266,269180
400.0,28.380,20.39952697597903,266,419810
400.0,28.380,20.39952697597903,266,567223
400.0,28.380,20.39952697597903,266,718269
400.0,28.380,20.39952697597903,266,871194
400.0,28.380,20.39952697597903,267,17597
400.27,28.380,20.399513187585818,267,168630
400.27,28.380,20.399484739548818,267,321632
400.27,28.380,20.399455782481358,267,472601
400.0,28.380,20.399441614529707,267,619053
400.0,28.380,20.399441614529707,267,773231
400.27,28.380,20.399427019433467,267,922979
400.27,28.380,20.399398936066568,268,70569
400.0,28.380,20.39938502988586,268,223904
400.0,28.380,20.39938502988586,268,373368
400.0,28.380,20.39938502988586,268,525315
400.27,28.380,20.399370695241338,268,672838
400.27,28.380,20.399342820311197,268,824924
400.27,28.380,20.399314243556017,268,975507
400.0,28.380,20.399300067971737,269,123148
400.0,28.380,20.399300067971737,269,271909
400.0,28.380,20.399300067971737,269,423573
400.27,28.380,20.39928575537704,269,573674
400.27,28.380,20.39925746658874,269,723799
400.27,28.380,20.3992291685659,269,873901
400.27,28.380,20.39920088750446,270,26518
400.0,28.380,20.39918649113929,270,177891
400.0,28.380,20.39918649113929,270,325551
400.0,28.380,20.39918649113929,270,475769
400.0,28.380,20.39918649113929,270,628448
400.0,28.380,20.39918649113929,270,775980
400.0,28.380,20.39918649113929,270,926180
400.27,28.380,20.399172335437537,271,77529
